1.797020 2.35651398e-07 1.73750895e-07 2.97333410e-07 1.20600280e-07 3.67749328e-07
1.799656 2.35267088e-07 1.73452495e-07 2.96837868e-07 1.20388474e-07 3.67206234e-07
1.802292 2.34910371e-07 1.73155419e-07 2.96376261e-07 1.20191656e-07 3.66704425e-07
1.804928 2.34558902e-07 1.72862248e-07 2.95980067e-07 1.19997631e-07 3.66210876e-07
1.807564 2.34208741e-07 1.72569995e-07 2.95503149e-07 1.19804248e-07 3.65719575e-07
1.810201 2.33868101e-07 1.72364959e-07 2.95072548e-07 1.19621808e-07 3.65115857e-07
1.812837 2.33628311e-07 1.72205219e-07 2.94677877e-07 1.19491498e-07 3.64648152e-07
1.815473 2.33389080e-07 1.71923169e-07 2.94336522e-07 1.19361471e-07 3.64176254e-07
1.818109 2.33150398e-07 1.71643338e-07 2.94057090e-07 1.19231725e-07 3.63700902e-07
1.820745 2.32958617e-07 1.71477765e-07 2.93849456e-07 1.19144501e-07 3.63298764e-07
1.823381 2.32884341e-07 1.71396948e-07 2.93749425e-07 1.19149922e-07 3.63080017e-07
1.826017 2.32809493e-07 1.71315605e-07 2.93592318e-07 1.19155263e-07 3.62860172e-07
1.828653 2.32734071e-07 1.71233740e-07 2.93496128e-07 1.19160530e-07 3.62639224e-07
1.831289 2.32756552e-07 1.71223479e-07 2.93575717e-07 1.19215660e-07 3.62571103e-07
1.833926 2.32880289e-07 1.71281623e-07 2.93776364e-07 1.19322405e-07 3.62660923e-07
1.836562 2.33002093e-07 1.71329049e-07 2.93923165e-07 1.19428465e-07 3.62747322e-07
1.839198 2.33121976e-07 1.71374801e-07 2.94049038e-07 1.19533851e-07 3.62830316e-07
1.841834 2.33386201e-07 1.71525607e-07 2.94338178e-07 1.19712458e-07 3.63138676e-07
1.844470 2.33711285e-07 1.71720457e-07 2.94704011e-07 1.19922162e-07 3.63541677e-07
1.847106 2.34033047e-07 1.71912504e-07 2.95065383e-07 1.20130552e-07 3.63946117e-07
1.849742 2.34351510e-07 1.72101767e-07 2.95422321e-07 1.20337648e-07 3.64426354e-07
1.852378 2.34840898e-07 1.72414935e-07 2.95995099e-07 1.20631187e-07 3.65175048e-07
1.855014 2.35344645e-07 1.72749540e-07 2.96541971e-07 1.20932370e-07 3.65946333e-07
1.857650 2.35843832e-07 1.73094052e-07 2.97056981e-07 1.21231679e-07 3.66710485e-07
1.860287 2.36355474e-07 1.73447425e-07 2.97586566e-07 1.21525028e-07 3.67494291e-07
1.862923 2.37001269e-07 1.73911553e-07 2.98303297e-07 1.21844259e-07 3.68489369e-07
1.865559 2.37641508e-07 1.74399992e-07 2.99078356e-07 1.22166162e-07 3.69475761e-07
1.868195 2.38276231e-07 1.74882780e-07 2.99858273e-07 1.22486192e-07 3.70453525e-07
1.870831 2.38938820e-07 1.75376427e-07 3.00673976e-07 1.22820003e-07 3.71475473e-07
1.873467 2.39667899e-07 1.75918470e-07 3.01623912e-07 1.23186599e-07 3.72602746e-07
1.876103 2.40390821e-07 1.76455985e-07 3.02486517e-07 1.23550201e-07 3.73720396e-07
1.878739 2.41107630e-07 1.76989009e-07 3.03401334e-07 1.23910840e-07 3.74828487e-07
1.881375 2.41845409e-07 1.77537168e-07 3.04375188e-07 1.24281513e-07 3.75970316e-07
1.884011 2.42601645e-07 1.78098627e-07 3.05384221e-07 1.24660998e-07 3.77141887e-07
1.886648 2.43351501e-07 1.78610279e-07 3.06385826e-07 1.25037389e-07 3.78303495e-07
1.889284 2.44095025e-07 1.79116315e-07 3.07380054e-07 1.25410719e-07 3.79455205e-07
1.891920 2.44834675e-07 1.79601067e-07 3.08328045e-07 1.25781468e-07 3.80601859e-07
1.894556 2.45568926e-07 1.80068634e-07 3.09240674e-07 1.26149344e-07 3.81740459e-07
1.897192 2.46296913e-07 1.80564773e-07 3.10091559e-07 1.26525774e-07 3.82869276e-07
1.899828 2.47018682e-07 1.81086921e-07 3.10872747e-07 1.26876775e-07 3.83988374e-07
1.902464 2.47699264e-07 1.81578565e-07 3.11669358e-07 1.27206262e-07 3.85043738e-07
1.905100 2.48371487e-07 1.82075795e-07 3.12486955e-07 1.27531310e-07 3.86086084e-07
1.907736 2.49037841e-07 1.82594619e-07 3.13315541e-07 1.27857776e-07 3.87119254e-07
1.910372 2.49689306e-07 1.83014573e-07 3.14069223e-07 1.28177130e-07 3.88129109e-07
1.913009 2.50280149e-07 1.83432086e-07 3.14745717e-07 1.28466036e-07 3.89001025e-07
1.915645 2.50865665e-07 1.83829811e-07 3.15437659e-07 1.28754047e-07 3.89812570e-07
1.918281 2.51445894e-07 1.84223151e-07 3.16140774e-07 1.29134429e-07 3.90601988e-07
1.920917 2.51994997e-07 1.84650876e-07 3.16804177e-07 1.29501862e-07 3.91506478e-07
1.923553 2.52490715e-07 1.85060003e-07 3.17450329e-07 1.29843179e-07 3.92232094e-07
1.926189 2.52981762e-07 1.85451720e-07 3.18104208e-07 1.30182921e-07 3.93020209e-07
1.928825 2.53468169e-07 1.85753652e-07 3.18752459e-07 1.30444354e-07 3.93834638e-07
1.931461 2.53908780e-07 1.86055022e-07 3.19343078e-07 1.30624635e-07 3.94575381e-07
1.934097 2.54312117e-07 1.86368308e-07 3.19917099e-07 1.30786193e-07 3.95257345e-07
1.936734 2.54711443e-07 1.86664750e-07 3.20477765e-07 1.30945578e-07 3.95920752e-07
1.939370 2.55106788e-07 1.86915096e-07 3.20887050e-07 1.31102814e-07 3.96535573e-07
1.942006 2.55452617e-07 1.87165239e-07 3.21209956e-07 1.31235669e-07 3.97071033e-07
1.944642 2.55780601e-07 1.87339066e-07 3.21487628e-07 1.31359671e-07 3.97577903e-07
1.947278 2.56105142e-07 1.87509859e-07 3.21836965e-07 1.31481872e-07 3.98079277e-07
1.949914 2.56426266e-07 1.87677642e-07 3.22223900e-07 1.31602292e-07 3.98560714e-07
1.952550 2.56707352e-07 1.87866547e-07 3.22652573e-07 1.31703713e-07 3.98974985e-07
1.955186 2.56984155e-07 1.88076320e-07 3.22992176e-07 1.31803020e-07 3.99258569e-07
1.957822 2.57257941e-07 1.88199128e-07 3.23314411e-07 1.31915328e-07 3.99533024e-07
1.960458 2.57525431e-07 1.88268582e-07 3.23643716e-07 1.32049532e-07 3.99796077e-07
1.963095 2.57774381e-07 1.88464533e-07 3.23989971e-07 1.32176726e-07 4.00023438e-07
1.965731 2.58020600e-07 1.88666610e-07 3.24332865e-07 1.32303007e-07 4.00241136e-07
1.968367 2.58264113e-07 1.88814639e-07 3.24658036e-07 1.32428398e-07 4.00453365e-07
1.971003 2.58507915e-07 1.88963500e-07 3.24967888e-07 1.32556284e-07 4.00663878e-07
1.973639 2.58753929e-07 1.89114917e-07 3.25279885e-07 1.32663470e-07 4.00875063e-07
1.976275 2.58997355e-07 1.89265770e-07 3.25597689e-07 1.32693061e-07 4.01080897e-07
1.978911 2.59238221e-07 1.89510902e-07 3.25934151e-07 1.32721174e-07 4.01328330e-07
1.981547 2.59493510e-07 1.89768066e-07 3.26288132e-07 1.32810760e-07 4.01637314e-07
1.984183 2.59758155e-07 1.90007898e-07 3.26649069e-07 1.32936555e-07 4.01958874e-07
1.986819 2.60020228e-07 1.90166704e-07 3.26981003e-07 1.33063178e-07 4.02275505e-07
1.989456 2.60279757e-07 1.90273344e-07 3.27343433e-07 1.33191756e-07 4.02587236e-07
1.992092 2.60576244e-07 1.90438411e-07 3.27764990e-07 1.33341117e-07 4.02953522e-07
1.994728 2.60880319e-07 1.90682153e-07 3.28197816e-07 1.33495243e-07 4.03330070e-07
1.997364 2.61181716e-07 1.90878976e-07 3.28585091e-07 1.33648535e-07 4.03701408e-07
2.000000 2.61480465e-07 1.91070096e-07 3.28968835e-07 1.33801019e-07 4.04067570e-07
