1.812837 1.24266929e-06 1.10429175e-06 1.36490508e-06 9.85318870e-07 1.49735899e-06
1.815473 1.24450862e-06 1.10713043e-06 1.36557265e-06 9.89309459e-07 1.49803837e-06
1.818109 1.24641137e-06 1.10990537e-06 1.36694908e-06 9.93124837e-07 1.49914259e-06
1.820745 1.24860305e-06 1.11340813e-06 1.36813716e-06 9.96722243e-07 1.50042087e-06
1.823381 1.25143147e-06 1.11693014e-06 1.36975026e-06 1.00083883e-06 1.50182604e-06
1.826017 1.25432571e-06 1.12050921e-06 1.37200230e-06 1.00501677e-06 1.50363021e-06
1.828653 1.25728620e-06 1.12355645e-06 1.37460994e-06 1.00919881e-06 1.50533635e-06
1.831289 1.26073518e-06 1.12790795e-06 1.37791791e-06 1.01257264e-06 1.50753004e-06
1.833926 1.26469253e-06 1.13276700e-06 1.38082375e-06 1.01544999e-06 1.51048910e-06
1.836562 1.26871854e-06 1.13749060e-06 1.38409035e-06 1.01865466e-06 1.51384405e-06
1.839198 1.27281385e-06 1.14204803e-06 1.38774776e-06 1.02363587e-06 1.51707962e-06
1.841834 1.27753659e-06 1.14706679e-06 1.39206897e-06 1.02906690e-06 1.52188761e-06
1.844470 1.28257406e-06 1.15205763e-06 1.39688306e-06 1.03470820e-06 1.52559907e-06
1.847106 1.28768326e-06 1.15713898e-06 1.40161248e-06 1.04229306e-06 1.53009170e-06
1.849742 1.29286505e-06 1.16272054e-06 1.40683460e-06 1.04714347e-06 1.53371003e-06
1.852378 1.29871772e-06 1.16834883e-06 1.41262865e-06 1.05356644e-06 1.53724236e-06
1.855014 1.30470932e-06 1.17488597e-06 1.41856628e-06 1.06032826e-06 1.54136807e-06
1.857650 1.31077612e-06 1.18055902e-06 1.42457149e-06 1.06730031e-06 1.54678366e-06
1.860287 1.31696919e-06 1.18692907e-06 1.43096133e-06 1.07516282e-06 1.55326910e-06
1.862923 1.32364943e-06 1.19435688e-06 1.43739745e-06 1.08259295e-06 1.56046089e-06
1.865559 1.33040741e-06 1.20138602e-06 1.44371349e-06 1.08921672e-06 1.56764024e-06
1.868195 1.33724431e-06 1.20711156e-06 1.44997395e-06 1.09670039e-06 1.57386198e-06
1.870831 1.34422776e-06 1.21402297e-06 1.45669976e-06 1.10430773e-06 1.57908583e-06
1.873467 1.35143589e-06 1.22154506e-06 1.46361430e-06 1.11094028e-06 1.58553081e-06
1.876103 1.35872526e-06 1.22819151e-06 1.47105738e-06 1.11726643e-06 1.59276022e-06
1.878739 1.36609718e-06 1.23555984e-06 1.47889874e-06 1.12432843e-06 1.60007150e-06
1.881375 1.37355197e-06 1.24281776e-06 1.48670790e-06 1.13303926e-06 1.60749965e-06
1.884011 1.38108971e-06 1.25054799e-06 1.49339501e-06 1.14072712e-06 1.61503313e-06
1.886648 1.38871223e-06 1.25786603e-06 1.49968929e-06 1.14894072e-06 1.62281409e-06
1.889284 1.39642088e-06 1.26513080e-06 1.50659346e-06 1.15658156e-06 1.63184492e-06
1.891920 1.40409960e-06 1.27233292e-06 1.51515222e-06 1.16544931e-06 1.64017755e-06
1.894556 1.41182176e-06 1.27988978e-06 1.52252666e-06 1.17289118e-06 1.64849697e-06
1.897192 1.41963224e-06 1.28702497e-06 1.53110677e-06 1.18060554e-06 1.65748240e-06
1.899828 1.42753240e-06 1.29451576e-06 1.53969353e-06 1.18833251e-06 1.66543718e-06
1.902464 1.43527415e-06 1.30244291e-06 1.54742512e-06 1.19707148e-06 1.67399412e-06
1.905100 1.44308912e-06 1.30996375e-06 1.55513113e-06 1.20552352e-06 1.68253153e-06
1.907736 1.45099594e-06 1.31790844e-06 1.56267016e-06 1.21222199e-06 1.69113496e-06
1.910372 1.45895578e-06 1.32576702e-06 1.57063119e-06 1.21907642e-06 1.69950329e-06
1.913009 1.46676533e-06 1.33393259e-06 1.57870218e-06 1.22595540e-06 1.70801896e-06
1.915645 1.47466928e-06 1.34113587e-06 1.58678393e-06 1.23481908e-06 1.71639789e-06
1.918281 1.48266886e-06 1.34903574e-06 1.59470243e-06 1.24199316e-06 1.72448247e-06
1.920917 1.49067963e-06 1.35766550e-06 1.60224769e-06 1.24899257e-06 1.73244501e-06
1.923553 1.49862733e-06 1.36543095e-06 1.60981477e-06 1.25763382e-06 1.73988516e-06
1.926189 1.50667354e-06 1.37300624e-06 1.61789458e-06 1.26671193e-06 1.74720076e-06
1.928825 1.51481941e-06 1.38095134e-06 1.62719257e-06 1.27387504e-06 1.75461304e-06
1.931461 1.52298439e-06 1.38872269e-06 1.63591260e-06 1.28059203e-06 1.76196668e-06
1.934097 1.53118576e-06 1.39658825e-06 1.64382616e-06 1.28741372e-06 1.76951043e-06
1.936734 1.53949037e-06 1.40483487e-06 1.65217535e-06 1.29436217e-06 1.77785601e-06
1.939370 1.54789933e-06 1.41321172e-06 1.66126824e-06 1.30326856e-06 1.78629027e-06
1.942006 1.55639369e-06 1.42148718e-06 1.67030224e-06 1.31175878e-06 1.79485939e-06
1.944642 1.56498915e-06 1.42964744e-06 1.67918158e-06 1.31841153e-06 1.80422263e-06
1.947278 1.57369320e-06 1.43774353e-06 1.68853239e-06 1.32586581e-06 1.81246269e-06
1.949914 1.58250689e-06 1.44702344e-06 1.69806835e-06 1.33464736e-06 1.82056497e-06
1.952550 1.59154375e-06 1.45663545e-06 1.70739781e-06 1.34383392e-06 1.82917832e-06
1.955186 1.60069808e-06 1.46536594e-06 1.71652465e-06 1.35216996e-06 1.83819148e-06
1.957822 1.60996717e-06 1.47498333e-06 1.72487447e-06 1.36042218e-06 1.84722628e-06
1.960458 1.61939462e-06 1.48488271e-06 1.73483310e-06 1.36948223e-06 1.85638377e-06
1.963095 1.62914271e-06 1.49486477e-06 1.74374185e-06 1.37942614e-06 1.86576917e-06
1.965731 1.63901162e-06 1.50467982e-06 1.75385173e-06 1.38902742e-06 1.87527218e-06
1.968367 1.64900240e-06 1.51384175e-06 1.76403924e-06 1.39786478e-06 1.88489389e-06
1.971003 1.65926310e-06 1.52373668e-06 1.77473040e-06 1.40787586e-06 1.89475281e-06
1.973639 1.66988989e-06 1.53409507e-06 1.78526460e-06 1.41876945e-06 1.90492602e-06
1.976275 1.68064572e-06 1.54536953e-06 1.79498328e-06 1.43008154e-06 1.91614919e-06
1.978911 1.69153167e-06 1.55577707e-06 1.80623052e-06 1.44081172e-06 1.92666723e-06
1.981547 1.70283598e-06 1.56764283e-06 1.81640697e-06 1.45228602e-06 1.93745823e-06
1.984183 1.71447847e-06 1.57925101e-06 1.82707798e-06 1.46411983e-06 1.94963894e-06
1.986819 1.72625920e-06 1.59128986e-06 1.83940298e-06 1.47614021e-06 1.96094547e-06
1.989456 1.73817933e-06 1.60284170e-06 1.85158431e-06 1.48832019e-06 1.97406596e-06
1.992092 1.75070789e-06 1.61551365e-06 1.86415521e-06 1.50002531e-06 1.98771118e-06
1.994728 1.76350503e-06 1.62813924e-06 1.87650583e-06 1.51199461e-06 2.00151579e-06
1.997364 1.77645079e-06 1.64131236e-06 1.88969639e-06 1.52424201e-06 2.01543482e-06
2.000000 1.78954642e-06 1.65414237e-06 1.90278274e-06 1.53782029e-06 2.02945049e-06
