     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.163    0.631E+00    0.382E+00    0.958E+00    0.588E-01    0.833E-01    0.319E-01    0.319E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     3.244     0.164    0.632E+00    0.382E+00    0.952E+00    0.584E-01    0.828E-01    0.317E-01    0.317E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     3.244     0.165    0.633E+00    0.381E+00    0.946E+00    0.580E-01    0.823E-01    0.315E-01    0.315E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     3.244     0.166    0.633E+00    0.381E+00    0.940E+00    0.576E-01    0.817E-01    0.313E-01    0.313E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     3.244     0.167    0.634E+00    0.380E+00    0.934E+00    0.572E-01    0.812E-01    0.311E-01    0.311E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     3.244     0.168    0.634E+00    0.379E+00    0.928E+00    0.568E-01    0.807E-01    0.308E-01    0.308E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     3.244     0.169    0.635E+00    0.379E+00    0.921E+00    0.564E-01    0.801E-01    0.306E-01    0.306E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     3.244     0.170    0.636E+00    0.378E+00    0.915E+00    0.560E-01    0.796E-01    0.304E-01    0.304E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     3.244     0.171    0.636E+00    0.378E+00    0.909E+00    0.556E-01    0.791E-01    0.302E-01    0.302E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     3.244     0.172    0.637E+00    0.377E+00    0.903E+00    0.552E-01    0.786E-01    0.300E-01    0.300E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     3.244     0.173    0.637E+00    0.377E+00    0.897E+00    0.548E-01    0.781E-01    0.298E-01    0.298E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     3.244     0.174    0.638E+00    0.376E+00    0.891E+00    0.544E-01    0.775E-01    0.296E-01    0.296E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.244     0.175    0.638E+00    0.375E+00    0.886E+00    0.540E-01    0.770E-01    0.293E-01    0.293E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     3.244     0.176    0.639E+00    0.375E+00    0.880E+00    0.537E-01    0.765E-01    0.291E-01    0.291E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     3.244     0.177    0.639E+00    0.374E+00    0.874E+00    0.533E-01    0.760E-01    0.289E-01    0.289E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     3.244     0.178    0.640E+00    0.374E+00    0.868E+00    0.529E-01    0.755E-01    0.287E-01    0.287E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     3.244     0.179    0.640E+00    0.373E+00    0.862E+00    0.526E-01    0.750E-01    0.285E-01    0.285E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.244     0.180    0.641E+00    0.372E+00    0.857E+00    0.522E-01    0.745E-01    0.283E-01    0.283E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.181    0.641E+00    0.372E+00    0.851E+00    0.519E-01    0.740E-01    0.281E-01    0.281E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     3.244     0.182    0.642E+00    0.371E+00    0.845E+00    0.515E-01    0.735E-01    0.279E-01    0.279E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     3.244     0.183    0.642E+00    0.371E+00    0.840E+00    0.512E-01    0.730E-01    0.277E-01    0.277E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     3.244     0.184    0.642E+00    0.370E+00    0.834E+00    0.508E-01    0.725E-01    0.275E-01    0.275E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.244     0.185    0.643E+00    0.369E+00    0.828E+00    0.505E-01    0.720E-01    0.273E-01    0.273E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     3.244     0.186    0.643E+00    0.369E+00    0.823E+00    0.502E-01    0.715E-01    0.271E-01    0.271E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     3.244     0.187    0.644E+00    0.368E+00    0.817E+00    0.498E-01    0.710E-01    0.270E-01    0.270E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     3.244     0.188    0.644E+00    0.367E+00    0.812E+00    0.495E-01    0.705E-01    0.268E-01    0.268E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.244     0.189    0.644E+00    0.367E+00    0.806E+00    0.492E-01    0.700E-01    0.266E-01    0.266E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.244     0.190    0.645E+00    0.366E+00    0.801E+00    0.488E-01    0.695E-01    0.264E-01    0.264E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.244     0.191    0.645E+00    0.365E+00    0.795E+00    0.485E-01    0.690E-01    0.262E-01    0.262E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     3.244     0.192    0.645E+00    0.365E+00    0.790E+00    0.482E-01    0.686E-01    0.260E-01    0.260E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.193    0.646E+00    0.364E+00    0.784E+00    0.479E-01    0.681E-01    0.258E-01    0.258E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     3.244     0.194    0.646E+00    0.363E+00    0.779E+00    0.476E-01    0.676E-01    0.256E-01    0.256E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     3.244     0.195    0.646E+00    0.363E+00    0.774E+00    0.473E-01    0.671E-01    0.255E-01    0.255E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     3.244     0.196    0.646E+00    0.362E+00    0.769E+00    0.470E-01    0.666E-01    0.253E-01    0.253E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     3.244     0.197    0.647E+00    0.361E+00    0.763E+00    0.467E-01    0.662E-01    0.251E-01    0.251E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     3.244     0.198    0.647E+00    0.361E+00    0.758E+00    0.464E-01    0.657E-01    0.249E-01    0.249E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     3.244     0.199    0.647E+00    0.360E+00    0.753E+00    0.461E-01    0.652E-01    0.248E-01    0.248E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.359E+00    0.748E+00    0.458E-01    0.648E-01    0.246E-01    0.246E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.201    0.648E+00    0.359E+00    0.743E+00    0.455E-01    0.643E-01    0.244E-01    0.244E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.244     0.202    0.648E+00    0.358E+00    0.737E+00    0.452E-01    0.639E-01    0.242E-01    0.242E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     3.244     0.203    0.648E+00    0.357E+00    0.732E+00    0.449E-01    0.634E-01    0.241E-01    0.241E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     3.244     0.204    0.648E+00    0.357E+00    0.727E+00    0.446E-01    0.629E-01    0.239E-01    0.239E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.244     0.205    0.648E+00    0.356E+00    0.722E+00    0.444E-01    0.625E-01    0.237E-01    0.237E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.206    0.648E+00    0.355E+00    0.717E+00    0.441E-01    0.620E-01    0.235E-01    0.235E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     3.244     0.207    0.649E+00    0.355E+00    0.712E+00    0.438E-01    0.616E-01    0.234E-01    0.234E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     3.244     0.208    0.649E+00    0.354E+00    0.707E+00    0.435E-01    0.611E-01    0.232E-01    0.232E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     3.244     0.209    0.649E+00    0.353E+00    0.702E+00    0.433E-01    0.607E-01    0.230E-01    0.230E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.244     0.210    0.649E+00    0.352E+00    0.697E+00    0.430E-01    0.602E-01    0.229E-01    0.229E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.211    0.649E+00    0.352E+00    0.692E+00    0.427E-01    0.598E-01    0.227E-01    0.227E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     3.244     0.212    0.649E+00    0.351E+00    0.687E+00    0.425E-01    0.594E-01    0.226E-01    0.226E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     3.244     0.213    0.649E+00    0.350E+00    0.683E+00    0.422E-01    0.589E-01    0.224E-01    0.224E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.244     0.214    0.649E+00    0.350E+00    0.678E+00    0.419E-01    0.585E-01    0.222E-01    0.222E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.244     0.215    0.649E+00    0.349E+00    0.673E+00    0.417E-01    0.581E-01    0.221E-01    0.221E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.244     0.216    0.649E+00    0.348E+00    0.668E+00    0.414E-01    0.576E-01    0.219E-01    0.219E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.217    0.649E+00    0.347E+00    0.664E+00    0.412E-01    0.572E-01    0.218E-01    0.218E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.244     0.218    0.649E+00    0.347E+00    0.659E+00    0.409E-01    0.568E-01    0.216E-01    0.216E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.244     0.219    0.649E+00    0.346E+00    0.654E+00    0.407E-01    0.564E-01    0.215E-01    0.215E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.345E+00    0.650E+00    0.404E-01    0.559E-01    0.213E-01    0.213E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.221    0.649E+00    0.344E+00    0.645E+00    0.402E-01    0.555E-01    0.212E-01    0.212E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     3.244     0.222    0.649E+00    0.344E+00    0.640E+00    0.400E-01    0.551E-01    0.210E-01    0.210E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     3.244     0.223    0.649E+00    0.343E+00    0.636E+00    0.397E-01    0.547E-01    0.208E-01    0.208E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     3.244     0.224    0.649E+00    0.342E+00    0.631E+00    0.395E-01    0.543E-01    0.207E-01    0.207E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     3.244     0.225    0.649E+00    0.341E+00    0.627E+00    0.392E-01    0.539E-01    0.206E-01    0.206E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.244     0.226    0.649E+00    0.341E+00    0.622E+00    0.390E-01    0.535E-01    0.204E-01    0.204E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.244     0.227    0.649E+00    0.340E+00    0.618E+00    0.388E-01    0.531E-01    0.203E-01    0.203E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     3.244     0.228    0.649E+00    0.339E+00    0.613E+00    0.385E-01    0.527E-01    0.201E-01    0.201E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.244     0.229    0.649E+00    0.338E+00    0.609E+00    0.383E-01    0.523E-01    0.200E-01    0.200E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.338E+00    0.604E+00    0.381E-01    0.519E-01    0.198E-01    0.198E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.231    0.648E+00    0.337E+00    0.600E+00    0.378E-01    0.515E-01    0.197E-01    0.197E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.232    0.648E+00    0.336E+00    0.595E+00    0.376E-01    0.511E-01    0.195E-01    0.195E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     3.244     0.233    0.648E+00    0.335E+00    0.591E+00    0.374E-01    0.507E-01    0.194E-01    0.194E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     3.244     0.234    0.648E+00    0.334E+00    0.587E+00    0.372E-01    0.503E-01    0.193E-01    0.193E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     3.244     0.235    0.648E+00    0.334E+00    0.583E+00    0.370E-01    0.499E-01    0.191E-01    0.191E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.244     0.236    0.647E+00    0.333E+00    0.578E+00    0.367E-01    0.495E-01    0.190E-01    0.190E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.244     0.237    0.647E+00    0.332E+00    0.574E+00    0.365E-01    0.491E-01    0.188E-01    0.188E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.244     0.238    0.647E+00    0.331E+00    0.570E+00    0.363E-01    0.488E-01    0.187E-01    0.187E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.244     0.239    0.647E+00    0.331E+00    0.566E+00    0.361E-01    0.484E-01    0.186E-01    0.186E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.240    0.647E+00    0.330E+00    0.561E+00    0.359E-01    0.480E-01    0.184E-01    0.184E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.241    0.646E+00    0.329E+00    0.557E+00    0.357E-01    0.476E-01    0.183E-01    0.183E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.242    0.646E+00    0.328E+00    0.553E+00    0.354E-01    0.473E-01    0.182E-01    0.182E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     3.244     0.243    0.646E+00    0.327E+00    0.549E+00    0.352E-01    0.469E-01    0.180E-01    0.180E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     3.244     0.244    0.646E+00    0.327E+00    0.545E+00    0.350E-01    0.465E-01    0.179E-01    0.179E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     3.244     0.245    0.645E+00    0.326E+00    0.541E+00    0.348E-01    0.462E-01    0.178E-01    0.178E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     3.244     0.246    0.645E+00    0.325E+00    0.537E+00    0.346E-01    0.458E-01    0.176E-01    0.176E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.244     0.247    0.645E+00    0.324E+00    0.533E+00    0.344E-01    0.454E-01    0.175E-01    0.175E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.244     0.248    0.644E+00    0.323E+00    0.529E+00    0.342E-01    0.451E-01    0.174E-01    0.174E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.244     0.249    0.644E+00    0.323E+00    0.525E+00    0.340E-01    0.447E-01    0.173E-01    0.173E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.250    0.644E+00    0.322E+00    0.521E+00    0.338E-01    0.444E-01    0.171E-01    0.171E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.251    0.643E+00    0.321E+00    0.517E+00    0.336E-01    0.440E-01    0.170E-01    0.170E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.244     0.252    0.643E+00    0.320E+00    0.513E+00    0.334E-01    0.437E-01    0.169E-01    0.169E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.244     0.253    0.642E+00    0.319E+00    0.509E+00    0.332E-01    0.433E-01    0.168E-01    0.168E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.244     0.254    0.642E+00    0.318E+00    0.505E+00    0.330E-01    0.430E-01    0.166E-01    0.166E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     3.244     0.255    0.642E+00    0.318E+00    0.502E+00    0.328E-01    0.427E-01    0.165E-01    0.165E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.244     0.256    0.641E+00    0.317E+00    0.498E+00    0.326E-01    0.423E-01    0.164E-01    0.164E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.244     0.257    0.641E+00    0.316E+00    0.494E+00    0.324E-01    0.420E-01    0.163E-01    0.163E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.244     0.258    0.640E+00    0.315E+00    0.490E+00    0.322E-01    0.416E-01    0.162E-01    0.162E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.244     0.259    0.640E+00    0.314E+00    0.486E+00    0.321E-01    0.413E-01    0.160E-01    0.160E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.244     0.260    0.640E+00    0.314E+00    0.483E+00    0.319E-01    0.410E-01    0.159E-01    0.159E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.261    0.639E+00    0.313E+00    0.479E+00    0.317E-01    0.407E-01    0.158E-01    0.158E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.244     0.262    0.639E+00    0.312E+00    0.475E+00    0.315E-01    0.403E-01    0.157E-01    0.157E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.244     0.263    0.638E+00    0.311E+00    0.472E+00    0.313E-01    0.400E-01    0.156E-01    0.156E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.244     0.264    0.638E+00    0.310E+00    0.468E+00    0.311E-01    0.397E-01    0.155E-01    0.155E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     3.244     0.265    0.637E+00    0.309E+00    0.464E+00    0.309E-01    0.394E-01    0.153E-01    0.153E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     3.244     0.266    0.637E+00    0.309E+00    0.461E+00    0.307E-01    0.391E-01    0.152E-01    0.152E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.244     0.267    0.636E+00    0.308E+00    0.457E+00    0.306E-01    0.387E-01    0.151E-01    0.151E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.244     0.268    0.636E+00    0.307E+00    0.454E+00    0.304E-01    0.384E-01    0.150E-01    0.150E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.244     0.269    0.635E+00    0.306E+00    0.450E+00    0.302E-01    0.381E-01    0.149E-01    0.149E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.447E+00    0.300E-01    0.378E-01    0.148E-01    0.148E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.271    0.634E+00    0.304E+00    0.443E+00    0.298E-01    0.375E-01    0.147E-01    0.147E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.244     0.272    0.633E+00    0.303E+00    0.440E+00    0.297E-01    0.372E-01    0.146E-01    0.146E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.273    0.633E+00    0.303E+00    0.436E+00    0.295E-01    0.369E-01    0.145E-01    0.145E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.244     0.274    0.632E+00    0.302E+00    0.433E+00    0.293E-01    0.366E-01    0.144E-01    0.144E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.244     0.275    0.632E+00    0.301E+00    0.429E+00    0.291E-01    0.363E-01    0.142E-01    0.142E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     3.244     0.276    0.631E+00    0.300E+00    0.426E+00    0.290E-01    0.360E-01    0.141E-01    0.141E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.244     0.277    0.630E+00    0.299E+00    0.423E+00    0.288E-01    0.357E-01    0.140E-01    0.140E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.244     0.278    0.630E+00    0.298E+00    0.419E+00    0.286E-01    0.354E-01    0.139E-01    0.139E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.244     0.279    0.629E+00    0.297E+00    0.416E+00    0.284E-01    0.351E-01    0.138E-01    0.138E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.297E+00    0.413E+00    0.283E-01    0.348E-01    0.137E-01    0.137E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.281    0.628E+00    0.296E+00    0.409E+00    0.281E-01    0.346E-01    0.136E-01    0.136E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.282    0.627E+00    0.295E+00    0.406E+00    0.279E-01    0.343E-01    0.135E-01    0.135E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.244     0.283    0.626E+00    0.294E+00    0.403E+00    0.277E-01    0.340E-01    0.134E-01    0.134E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.284    0.626E+00    0.293E+00    0.400E+00    0.276E-01    0.337E-01    0.133E-01    0.133E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.244     0.285    0.625E+00    0.292E+00    0.396E+00    0.274E-01    0.334E-01    0.132E-01    0.132E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.244     0.286    0.624E+00    0.291E+00    0.393E+00    0.272E-01    0.332E-01    0.131E-01    0.131E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.244     0.287    0.624E+00    0.290E+00    0.390E+00    0.271E-01    0.329E-01    0.130E-01    0.130E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.244     0.288    0.623E+00    0.290E+00    0.387E+00    0.269E-01    0.326E-01    0.129E-01    0.129E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.244     0.289    0.622E+00    0.289E+00    0.384E+00    0.267E-01    0.324E-01    0.128E-01    0.128E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.381E+00    0.266E-01    0.321E-01    0.127E-01    0.127E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.291    0.621E+00    0.287E+00    0.378E+00    0.264E-01    0.318E-01    0.126E-01    0.126E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.244     0.292    0.620E+00    0.286E+00    0.375E+00    0.262E-01    0.316E-01    0.125E-01    0.125E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.293    0.619E+00    0.285E+00    0.372E+00    0.261E-01    0.313E-01    0.124E-01    0.124E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.244     0.294    0.618E+00    0.284E+00    0.369E+00    0.259E-01    0.311E-01    0.123E-01    0.123E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.244     0.295    0.618E+00    0.283E+00    0.366E+00    0.258E-01    0.308E-01    0.122E-01    0.122E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.244     0.296    0.617E+00    0.283E+00    0.363E+00    0.256E-01    0.305E-01    0.122E-01    0.122E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.244     0.297    0.616E+00    0.282E+00    0.360E+00    0.254E-01    0.303E-01    0.121E-01    0.121E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.244     0.298    0.615E+00    0.281E+00    0.357E+00    0.253E-01    0.300E-01    0.120E-01    0.120E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.244     0.299    0.614E+00    0.280E+00    0.354E+00    0.251E-01    0.298E-01    0.119E-01    0.119E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.300    0.614E+00    0.279E+00    0.351E+00    0.250E-01    0.295E-01    0.118E-01    0.118E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.301    0.613E+00    0.278E+00    0.348E+00    0.248E-01    0.293E-01    0.117E-01    0.117E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.302    0.612E+00    0.277E+00    0.345E+00    0.247E-01    0.291E-01    0.116E-01    0.116E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.303    0.611E+00    0.276E+00    0.342E+00    0.245E-01    0.288E-01    0.115E-01    0.115E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.244     0.304    0.610E+00    0.275E+00    0.339E+00    0.243E-01    0.286E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.244     0.305    0.609E+00    0.275E+00    0.337E+00    0.242E-01    0.283E-01    0.113E-01    0.113E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.244     0.306    0.609E+00    0.274E+00    0.334E+00    0.240E-01    0.281E-01    0.113E-01    0.113E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.244     0.307    0.608E+00    0.273E+00    0.331E+00    0.239E-01    0.279E-01    0.112E-01    0.112E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.244     0.308    0.607E+00    0.272E+00    0.328E+00    0.237E-01    0.276E-01    0.111E-01    0.111E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.244     0.309    0.606E+00    0.271E+00    0.325E+00    0.236E-01    0.274E-01    0.110E-01    0.110E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.270E+00    0.323E+00    0.234E-01    0.272E-01    0.109E-01    0.109E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.311    0.604E+00    0.269E+00    0.320E+00    0.233E-01    0.270E-01    0.108E-01    0.108E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.312    0.603E+00    0.268E+00    0.317E+00    0.231E-01    0.267E-01    0.107E-01    0.107E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.244     0.313    0.602E+00    0.267E+00    0.315E+00    0.230E-01    0.265E-01    0.107E-01    0.107E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.244     0.314    0.601E+00    0.266E+00    0.312E+00    0.228E-01    0.263E-01    0.106E-01    0.106E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.244     0.315    0.600E+00    0.266E+00    0.309E+00    0.227E-01    0.261E-01    0.105E-01    0.105E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.244     0.316    0.599E+00    0.265E+00    0.307E+00    0.225E-01    0.258E-01    0.104E-01    0.104E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.244     0.317    0.598E+00    0.264E+00    0.304E+00    0.224E-01    0.256E-01    0.103E-01    0.103E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.244     0.318    0.597E+00    0.263E+00    0.302E+00    0.222E-01    0.254E-01    0.103E-01    0.103E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.244     0.319    0.596E+00    0.262E+00    0.299E+00    0.221E-01    0.252E-01    0.102E-01    0.102E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.296E+00    0.219E-01    0.250E-01    0.101E-01    0.101E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.321    0.595E+00    0.260E+00    0.294E+00    0.218E-01    0.248E-01    0.100E-01    0.100E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.322    0.594E+00    0.259E+00    0.291E+00    0.216E-01    0.246E-01    0.994E-02    0.994E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.244     0.323    0.593E+00    0.258E+00    0.289E+00    0.215E-01    0.244E-01    0.986E-02    0.986E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.244     0.324    0.592E+00    0.257E+00    0.286E+00    0.214E-01    0.242E-01    0.978E-02    0.978E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
