     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.690    0.106E+00    0.156E-01    0.252E-02    0.342E-03    0.342E-03    0.139E-03    0.139E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.136E-01    0.207E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.117E-01    0.169E-02    0.210E-03    0.210E-03    0.850E-04    0.850E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.101E-01    0.137E-02    0.157E-03    0.157E-03    0.638E-04    0.638E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.862E-02    0.110E-02    0.113E-03    0.113E-03    0.459E-04    0.459E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.731E-02    0.883E-03    0.759E-04    0.759E-04    0.309E-04    0.309E-04    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.615E-02    0.701E-03    0.444E-04    0.444E-04    0.182E-04    0.182E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.514E-02    0.553E-03    0.192E-04    0.192E-04    0.800E-05    0.800E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.426E-02    0.432E-03    0.394E-05    0.394E-05    0.178E-05    0.178E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.350E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.286E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.232E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.187E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-07    0.967E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.149E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.117E-02    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.903E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.689E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.518E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.382E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-08    0.757E-08    0.000E+00    0.000E+00
     3.244     0.880    0.647E-02    0.277E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-08    0.459E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.196E-03    0.855E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.135E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.905E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-09    0.765E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.582E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.362E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     3.244     0.940    0.743E-03    0.207E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-10    0.614E-10    0.000E+00    0.000E+00
     3.244     0.950    0.413E-03    0.110E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-10    0.254E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.465E-05    0.665E-07    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.705E-11    0.705E-11    0.000E+00    0.000E+00
     3.244     0.970    0.420E-04    0.968E-06    0.546E-08    0.719E-07    0.719E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.442E-08    0.954E-07    0.954E-07    0.382E-07    0.382E-07    0.231E-11    0.231E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.183E-07    0.789E-07    0.789E-07    0.316E-07    0.316E-07    0.583E-11    0.583E-11    0.000E+00    0.000E+00

