     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.914E-02    0.951E-02    0.395E-02    0.395E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.812E-02    0.838E-02    0.350E-02    0.350E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.719E-02    0.737E-02    0.309E-02    0.309E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.634E-02    0.647E-02    0.272E-02    0.272E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.116E+00    0.558E-02    0.567E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.992E-01    0.428E-02    0.432E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.915E-01    0.372E-02    0.375E-02    0.159E-02    0.159E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.843E-01    0.323E-02    0.325E-02    0.138E-02    0.138E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.774E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.999E-01    0.648E-01    0.207E-02    0.208E-02    0.881E-03    0.881E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.922E-01    0.591E-01    0.178E-02    0.178E-02    0.754E-03    0.754E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.848E-01    0.537E-01    0.151E-02    0.152E-02    0.643E-03    0.643E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.778E-01    0.486E-01    0.129E-02    0.129E-02    0.546E-03    0.546E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.711E-01    0.439E-01    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.649E-01    0.395E-01    0.918E-03    0.919E-03    0.389E-03    0.389E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.590E-01    0.354E-01    0.770E-03    0.771E-03    0.326E-03    0.326E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.316E-01    0.644E-03    0.644E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.483E-01    0.282E-01    0.535E-03    0.536E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.250E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.391E-01    0.220E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.350E-01    0.194E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.312E-01    0.170E-01    0.244E-03    0.244E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.277E-01    0.148E-01    0.197E-03    0.197E-03    0.827E-04    0.827E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.246E-01    0.128E-01    0.159E-03    0.159E-03    0.664E-04    0.664E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.217E-01    0.110E-01    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.947E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.167E-01    0.807E-02    0.794E-04    0.794E-04    0.329E-04    0.329E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.146E-01    0.685E-02    0.621E-04    0.621E-04    0.257E-04    0.257E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.127E-01    0.577E-02    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.110E-01    0.483E-02    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.954E-02    0.401E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.821E-02    0.331E-02    0.213E-04    0.213E-04    0.860E-05    0.860E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.704E-02    0.271E-02    0.159E-04    0.159E-04    0.638E-05    0.638E-05    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.601E-02    0.220E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.609E-11    0.609E-11    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.511E-02    0.177E-02    0.851E-05    0.851E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.433E-02    0.141E-02    0.610E-05    0.610E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.365E-02    0.111E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.307E-02    0.868E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.256E-02    0.669E-03    0.205E-05    0.205E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.213E-02    0.509E-03    0.138E-05    0.138E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.176E-02    0.382E-03    0.896E-06    0.896E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.144E-02    0.283E-03    0.576E-06    0.576E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.118E-02    0.206E-03    0.355E-06    0.355E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.950E-03    0.147E-03    0.213E-06    0.213E-06    0.654E-07    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.761E-03    0.103E-03    0.124E-06    0.124E-06    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.603E-03    0.703E-04    0.669E-07    0.669E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.471E-03    0.472E-04    0.366E-07    0.366E-07    0.773E-08    0.773E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.363E-03    0.305E-04    0.166E-07    0.166E-07    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.274E-03    0.193E-04    0.762E-08    0.762E-08    0.352E-09    0.352E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.203E-03    0.116E-04    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.146E-03    0.674E-05    0.572E-09    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.101E-03    0.376E-05    0.718E-10    0.718E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.674E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.425E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.248E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.130E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.538E-05    0.368E-07    0.154E-12    0.154E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.111E-05    0.000E+00    0.371E-12    0.371E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.492E-12    0.492E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.407E-12    0.407E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

