     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.630    0.137E+00    0.246E-01    0.128E-01    0.158E-03    0.158E-03    0.663E-04    0.663E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.217E-01    0.110E-01    0.127E-03    0.127E-03    0.528E-04    0.528E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.947E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.167E-01    0.807E-02    0.793E-04    0.793E-04    0.329E-04    0.329E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.968E-01    0.146E-01    0.684E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.127E-01    0.577E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.798E-01    0.110E-01    0.483E-02    0.370E-04    0.370E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.951E-02    0.401E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.818E-02    0.331E-02    0.212E-04    0.212E-04    0.858E-05    0.858E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.701E-02    0.271E-02    0.159E-04    0.159E-04    0.637E-05    0.637E-05    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.244     0.730    0.516E-01    0.598E-02    0.220E-02    0.117E-04    0.117E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.457E-01    0.509E-02    0.177E-02    0.849E-05    0.849E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.431E-02    0.141E-02    0.609E-05    0.609E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.363E-02    0.111E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.304E-02    0.867E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.254E-02    0.668E-03    0.204E-05    0.204E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.211E-02    0.509E-03    0.138E-05    0.138E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.174E-02    0.382E-03    0.894E-06    0.894E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.162E-01    0.143E-02    0.283E-03    0.575E-06    0.575E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.116E-02    0.205E-03    0.355E-06    0.355E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.940E-03    0.147E-03    0.212E-06    0.212E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.752E-03    0.103E-03    0.124E-06    0.124E-06    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.595E-03    0.702E-04    0.668E-07    0.668E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.466E-03    0.472E-04    0.365E-07    0.365E-07    0.770E-08    0.770E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.358E-03    0.304E-04    0.165E-07    0.165E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.271E-03    0.193E-04    0.760E-08    0.760E-08    0.347E-09    0.347E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.200E-03    0.116E-04    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.144E-03    0.673E-05    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.998E-04    0.375E-05    0.713E-10    0.713E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.805E-03    0.664E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.501E-03    0.419E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.287E-03    0.244E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.128E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.600E-04    0.530E-05    0.366E-07    0.153E-12    0.153E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.109E-05    0.000E+00    0.368E-12    0.368E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.489E-12    0.489E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.404E-12    0.404E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

