     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.025    0.459E+00    0.388E+00    0.298E+01    0.193E+00    0.214E+00    0.102E+00    0.102E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     3.244     0.026    0.464E+00    0.391E+00    0.296E+01    0.191E+00    0.212E+00    0.101E+00    0.101E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     3.244     0.027    0.468E+00    0.393E+00    0.294E+01    0.189E+00    0.210E+00    0.993E-01    0.993E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     3.244     0.028    0.472E+00    0.395E+00    0.292E+01    0.187E+00    0.208E+00    0.981E-01    0.981E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     3.244     0.029    0.476E+00    0.397E+00    0.290E+01    0.186E+00    0.206E+00    0.970E-01    0.970E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.030    0.480E+00    0.399E+00    0.288E+01    0.184E+00    0.204E+00    0.959E-01    0.959E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.031    0.484E+00    0.402E+00    0.286E+01    0.183E+00    0.203E+00    0.950E-01    0.950E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.244     0.032    0.488E+00    0.404E+00    0.284E+01    0.181E+00    0.201E+00    0.940E-01    0.940E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     3.244     0.033    0.492E+00    0.406E+00    0.282E+01    0.180E+00    0.200E+00    0.930E-01    0.930E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     3.244     0.034    0.495E+00    0.408E+00    0.279E+01    0.178E+00    0.198E+00    0.921E-01    0.921E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     3.244     0.035    0.499E+00    0.409E+00    0.277E+01    0.177E+00    0.197E+00    0.912E-01    0.912E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.244     0.036    0.503E+00    0.411E+00    0.275E+01    0.176E+00    0.195E+00    0.903E-01    0.903E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.244     0.037    0.506E+00    0.413E+00    0.273E+01    0.175E+00    0.194E+00    0.895E-01    0.895E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     3.244     0.038    0.510E+00    0.415E+00    0.271E+01    0.173E+00    0.193E+00    0.888E-01    0.888E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     3.244     0.039    0.514E+00    0.416E+00    0.268E+01    0.172E+00    0.192E+00    0.879E-01    0.879E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.040    0.517E+00    0.418E+00    0.266E+01    0.171E+00    0.190E+00    0.871E-01    0.871E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.041    0.520E+00    0.419E+00    0.264E+01    0.169E+00    0.189E+00    0.862E-01    0.862E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     3.244     0.042    0.524E+00    0.421E+00    0.262E+01    0.168E+00    0.188E+00    0.855E-01    0.855E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     3.244     0.043    0.527E+00    0.422E+00    0.259E+01    0.167E+00    0.187E+00    0.847E-01    0.847E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     3.244     0.044    0.530E+00    0.424E+00    0.257E+01    0.165E+00    0.185E+00    0.839E-01    0.839E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     3.244     0.045    0.533E+00    0.425E+00    0.255E+01    0.164E+00    0.184E+00    0.832E-01    0.832E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.244     0.046    0.537E+00    0.426E+00    0.253E+01    0.163E+00    0.183E+00    0.825E-01    0.825E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     3.244     0.047    0.540E+00    0.428E+00    0.251E+01    0.162E+00    0.182E+00    0.817E-01    0.817E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     3.244     0.048    0.543E+00    0.429E+00    0.248E+01    0.160E+00    0.181E+00    0.810E-01    0.810E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     3.244     0.049    0.546E+00    0.430E+00    0.246E+01    0.159E+00    0.180E+00    0.803E-01    0.803E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.431E+00    0.244E+01    0.158E+00    0.179E+00    0.796E-01    0.796E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.051    0.551E+00    0.432E+00    0.242E+01    0.156E+00    0.178E+00    0.789E-01    0.789E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     3.244     0.052    0.554E+00    0.433E+00    0.240E+01    0.155E+00    0.177E+00    0.783E-01    0.783E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.244     0.053    0.557E+00    0.434E+00    0.238E+01    0.154E+00    0.176E+00    0.776E-01    0.776E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.054    0.560E+00    0.435E+00    0.235E+01    0.153E+00    0.175E+00    0.770E-01    0.770E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     3.244     0.055    0.562E+00    0.436E+00    0.233E+01    0.152E+00    0.174E+00    0.764E-01    0.764E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.244     0.056    0.565E+00    0.436E+00    0.231E+01    0.150E+00    0.173E+00    0.757E-01    0.757E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.244     0.057    0.568E+00    0.437E+00    0.229E+01    0.149E+00    0.172E+00    0.751E-01    0.751E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.244     0.058    0.570E+00    0.438E+00    0.227E+01    0.148E+00    0.171E+00    0.745E-01    0.745E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.244     0.059    0.573E+00    0.439E+00    0.224E+01    0.147E+00    0.171E+00    0.739E-01    0.739E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.244     0.060    0.575E+00    0.439E+00    0.222E+01    0.145E+00    0.170E+00    0.733E-01    0.733E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.061    0.578E+00    0.440E+00    0.220E+01    0.144E+00    0.169E+00    0.728E-01    0.728E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.244     0.062    0.580E+00    0.441E+00    0.218E+01    0.143E+00    0.168E+00    0.722E-01    0.722E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     3.244     0.063    0.582E+00    0.441E+00    0.216E+01    0.142E+00    0.167E+00    0.717E-01    0.717E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     3.244     0.064    0.585E+00    0.442E+00    0.214E+01    0.141E+00    0.167E+00    0.711E-01    0.711E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.244     0.065    0.587E+00    0.442E+00    0.212E+01    0.140E+00    0.166E+00    0.705E-01    0.705E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.244     0.066    0.589E+00    0.443E+00    0.210E+01    0.138E+00    0.165E+00    0.699E-01    0.699E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.244     0.067    0.591E+00    0.443E+00    0.208E+01    0.137E+00    0.164E+00    0.694E-01    0.694E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.244     0.068    0.593E+00    0.444E+00    0.206E+01    0.136E+00    0.164E+00    0.688E-01    0.688E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     3.244     0.069    0.596E+00    0.444E+00    0.204E+01    0.135E+00    0.163E+00    0.683E-01    0.683E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     3.244     0.070    0.598E+00    0.445E+00    0.202E+01    0.134E+00    0.162E+00    0.678E-01    0.678E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.071    0.600E+00    0.445E+00    0.200E+01    0.132E+00    0.161E+00    0.672E-01    0.672E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.244     0.072    0.602E+00    0.446E+00    0.198E+01    0.131E+00    0.161E+00    0.667E-01    0.667E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.244     0.073    0.604E+00    0.446E+00    0.196E+01    0.130E+00    0.160E+00    0.662E-01    0.662E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.244     0.074    0.606E+00    0.446E+00    0.194E+01    0.129E+00    0.159E+00    0.657E-01    0.657E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     3.244     0.075    0.608E+00    0.446E+00    0.192E+01    0.128E+00    0.159E+00    0.652E-01    0.652E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.244     0.076    0.610E+00    0.447E+00    0.190E+01    0.127E+00    0.158E+00    0.647E-01    0.647E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.244     0.077    0.611E+00    0.447E+00    0.188E+01    0.125E+00    0.157E+00    0.642E-01    0.642E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.078    0.613E+00    0.447E+00    0.186E+01    0.124E+00    0.156E+00    0.637E-01    0.637E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.244     0.079    0.615E+00    0.447E+00    0.185E+01    0.123E+00    0.156E+00    0.632E-01    0.632E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.244     0.080    0.617E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.627E-01    0.627E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.081    0.619E+00    0.448E+00    0.181E+01    0.121E+00    0.154E+00    0.623E-01    0.623E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.244     0.082    0.620E+00    0.448E+00    0.179E+01    0.120E+00    0.154E+00    0.618E-01    0.618E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.244     0.083    0.622E+00    0.448E+00    0.177E+01    0.119E+00    0.153E+00    0.613E-01    0.613E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.084    0.624E+00    0.448E+00    0.176E+01    0.118E+00    0.152E+00    0.609E-01    0.609E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.244     0.085    0.625E+00    0.448E+00    0.174E+01    0.117E+00    0.152E+00    0.604E-01    0.604E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.244     0.086    0.627E+00    0.448E+00    0.172E+01    0.116E+00    0.151E+00    0.600E-01    0.600E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.244     0.087    0.629E+00    0.448E+00    0.170E+01    0.114E+00    0.150E+00    0.595E-01    0.595E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.244     0.088    0.630E+00    0.448E+00    0.169E+01    0.113E+00    0.150E+00    0.591E-01    0.591E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.244     0.089    0.632E+00    0.448E+00    0.167E+01    0.112E+00    0.149E+00    0.586E-01    0.586E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.448E+00    0.165E+01    0.111E+00    0.148E+00    0.582E-01    0.582E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.091    0.635E+00    0.448E+00    0.164E+01    0.110E+00    0.148E+00    0.577E-01    0.577E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.244     0.092    0.636E+00    0.448E+00    0.162E+01    0.109E+00    0.147E+00    0.573E-01    0.573E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.244     0.093    0.638E+00    0.448E+00    0.160E+01    0.108E+00    0.146E+00    0.569E-01    0.569E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     3.244     0.094    0.639E+00    0.448E+00    0.159E+01    0.107E+00    0.146E+00    0.565E-01    0.565E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     3.244     0.095    0.641E+00    0.447E+00    0.157E+01    0.106E+00    0.145E+00    0.560E-01    0.560E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.244     0.096    0.642E+00    0.447E+00    0.155E+01    0.105E+00    0.144E+00    0.556E-01    0.556E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
     3.244     0.097    0.644E+00    0.447E+00    0.154E+01    0.104E+00    0.144E+00    0.552E-01    0.552E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     3.244     0.098    0.645E+00    0.447E+00    0.152E+01    0.103E+00    0.143E+00    0.548E-01    0.548E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00
     3.244     0.099    0.646E+00    0.447E+00    0.151E+01    0.102E+00    0.142E+00    0.544E-01    0.544E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     3.244     0.100    0.648E+00    0.447E+00    0.149E+01    0.102E+00    0.142E+00    0.540E-01    0.540E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     3.244     0.101    0.649E+00    0.446E+00    0.148E+01    0.101E+00    0.141E+00    0.536E-01    0.536E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     3.244     0.102    0.650E+00    0.446E+00    0.146E+01    0.996E-01    0.140E+00    0.532E-01    0.532E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00
     3.244     0.103    0.652E+00    0.446E+00    0.145E+01    0.987E-01    0.140E+00    0.528E-01    0.528E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     3.244     0.104    0.653E+00    0.445E+00    0.143E+01    0.978E-01    0.139E+00    0.524E-01    0.524E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     3.244     0.105    0.654E+00    0.445E+00    0.142E+01    0.969E-01    0.138E+00    0.520E-01    0.520E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     3.244     0.106    0.655E+00    0.445E+00    0.140E+01    0.961E-01    0.138E+00    0.516E-01    0.516E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     3.244     0.107    0.657E+00    0.445E+00    0.139E+01    0.952E-01    0.137E+00    0.512E-01    0.512E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     3.244     0.108    0.658E+00    0.444E+00    0.138E+01    0.943E-01    0.136E+00    0.508E-01    0.508E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     3.244     0.109    0.659E+00    0.444E+00    0.136E+01    0.935E-01    0.135E+00    0.505E-01    0.505E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.444E+00    0.135E+01    0.927E-01    0.135E+00    0.501E-01    0.501E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     3.244     0.111    0.661E+00    0.443E+00    0.133E+01    0.918E-01    0.134E+00    0.497E-01    0.497E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     3.244     0.112    0.663E+00    0.443E+00    0.132E+01    0.910E-01    0.133E+00    0.493E-01    0.493E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
     3.244     0.113    0.664E+00    0.442E+00    0.131E+01    0.902E-01    0.133E+00    0.490E-01    0.490E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     3.244     0.114    0.665E+00    0.442E+00    0.129E+01    0.893E-01    0.132E+00    0.486E-01    0.486E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     3.244     0.115    0.666E+00    0.441E+00    0.128E+01    0.885E-01    0.131E+00    0.482E-01    0.482E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     3.244     0.116    0.667E+00    0.441E+00    0.127E+01    0.878E-01    0.130E+00    0.479E-01    0.479E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     3.244     0.117    0.668E+00    0.441E+00    0.126E+01    0.870E-01    0.130E+00    0.475E-01    0.475E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     3.244     0.118    0.669E+00    0.440E+00    0.124E+01    0.862E-01    0.129E+00    0.471E-01    0.471E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     3.244     0.119    0.670E+00    0.440E+00    0.123E+01    0.854E-01    0.128E+00    0.468E-01    0.468E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     3.244     0.120    0.671E+00    0.439E+00    0.122E+01    0.847E-01    0.128E+00    0.464E-01    0.464E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.244     0.121    0.672E+00    0.439E+00    0.121E+01    0.839E-01    0.127E+00    0.461E-01    0.461E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     3.244     0.122    0.673E+00    0.438E+00    0.119E+01    0.832E-01    0.126E+00    0.458E-01    0.458E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     3.244     0.123    0.674E+00    0.438E+00    0.118E+01    0.825E-01    0.125E+00    0.454E-01    0.454E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     3.244     0.124    0.675E+00    0.437E+00    0.117E+01    0.818E-01    0.125E+00    0.451E-01    0.451E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     3.244     0.125    0.676E+00    0.437E+00    0.116E+01    0.811E-01    0.124E+00    0.447E-01    0.447E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     3.244     0.126    0.677E+00    0.436E+00    0.115E+01    0.804E-01    0.123E+00    0.444E-01    0.444E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     3.244     0.127    0.678E+00    0.436E+00    0.113E+01    0.797E-01    0.123E+00    0.441E-01    0.441E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.244     0.128    0.678E+00    0.435E+00    0.112E+01    0.790E-01    0.122E+00    0.437E-01    0.437E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     3.244     0.129    0.679E+00    0.434E+00    0.111E+01    0.783E-01    0.121E+00    0.434E-01    0.434E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.434E+00    0.110E+01    0.776E-01    0.120E+00    0.431E-01    0.431E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     3.244     0.131    0.681E+00    0.433E+00    0.109E+01    0.770E-01    0.120E+00    0.427E-01    0.427E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     3.244     0.132    0.682E+00    0.433E+00    0.108E+01    0.763E-01    0.119E+00    0.424E-01    0.424E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     3.244     0.133    0.683E+00    0.432E+00    0.107E+01    0.757E-01    0.118E+00    0.421E-01    0.421E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     3.244     0.134    0.683E+00    0.431E+00    0.106E+01    0.750E-01    0.117E+00    0.418E-01    0.418E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.135    0.684E+00    0.431E+00    0.105E+01    0.744E-01    0.117E+00    0.414E-01    0.414E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     3.244     0.136    0.685E+00    0.430E+00    0.104E+01    0.738E-01    0.116E+00    0.411E-01    0.411E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     3.244     0.137    0.686E+00    0.430E+00    0.103E+01    0.732E-01    0.115E+00    0.408E-01    0.408E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     3.244     0.138    0.686E+00    0.429E+00    0.102E+01    0.726E-01    0.114E+00    0.405E-01    0.405E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     3.244     0.139    0.687E+00    0.428E+00    0.101E+01    0.720E-01    0.114E+00    0.402E-01    0.402E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     3.244     0.140    0.688E+00    0.428E+00    0.996E+00    0.714E-01    0.113E+00    0.399E-01    0.399E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     3.244     0.141    0.688E+00    0.427E+00    0.986E+00    0.708E-01    0.112E+00    0.396E-01    0.396E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.142    0.689E+00    0.426E+00    0.976E+00    0.702E-01    0.111E+00    0.393E-01    0.393E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     3.244     0.143    0.690E+00    0.426E+00    0.967E+00    0.696E-01    0.111E+00    0.390E-01    0.390E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     3.244     0.144    0.690E+00    0.425E+00    0.957E+00    0.690E-01    0.110E+00    0.387E-01    0.387E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.244     0.145    0.691E+00    0.424E+00    0.948E+00    0.685E-01    0.109E+00    0.384E-01    0.384E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     3.244     0.146    0.692E+00    0.424E+00    0.939E+00    0.679E-01    0.108E+00    0.381E-01    0.381E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     3.244     0.147    0.692E+00    0.423E+00    0.929E+00    0.674E-01    0.108E+00    0.378E-01    0.378E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.244     0.148    0.693E+00    0.422E+00    0.920E+00    0.668E-01    0.107E+00    0.375E-01    0.375E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.244     0.149    0.693E+00    0.422E+00    0.911E+00    0.663E-01    0.106E+00    0.372E-01    0.372E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.421E+00    0.903E+00    0.658E-01    0.105E+00    0.369E-01    0.369E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     3.244     0.151    0.694E+00    0.420E+00    0.894E+00    0.653E-01    0.105E+00    0.366E-01    0.366E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     3.244     0.152    0.695E+00    0.419E+00    0.885E+00    0.648E-01    0.104E+00    0.363E-01    0.363E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     3.244     0.153    0.695E+00    0.419E+00    0.877E+00    0.642E-01    0.103E+00    0.361E-01    0.361E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     3.244     0.154    0.696E+00    0.418E+00    0.868E+00    0.637E-01    0.102E+00    0.358E-01    0.358E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     3.244     0.155    0.696E+00    0.417E+00    0.860E+00    0.632E-01    0.102E+00    0.355E-01    0.355E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.244     0.156    0.697E+00    0.417E+00    0.851E+00    0.627E-01    0.101E+00    0.352E-01    0.352E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.157    0.697E+00    0.416E+00    0.843E+00    0.622E-01    0.100E+00    0.349E-01    0.349E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     3.244     0.158    0.698E+00    0.415E+00    0.835E+00    0.618E-01    0.995E-01    0.347E-01    0.347E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.244     0.159    0.698E+00    0.414E+00    0.827E+00    0.613E-01    0.988E-01    0.344E-01    0.344E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.414E+00    0.819E+00    0.608E-01    0.981E-01    0.341E-01    0.341E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.161    0.699E+00    0.413E+00    0.811E+00    0.603E-01    0.973E-01    0.338E-01    0.338E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     3.244     0.162    0.699E+00    0.412E+00    0.804E+00    0.599E-01    0.966E-01    0.336E-01    0.336E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
