     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.150    0.621E+00    0.388E+00    0.105E+01    0.632E-01    0.908E-01    0.348E-01    0.348E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.383E+00    0.980E+00    0.586E-01    0.852E-01    0.324E-01    0.324E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.377E+00    0.918E+00    0.546E-01    0.798E-01    0.302E-01    0.302E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.372E+00    0.860E+00    0.509E-01    0.746E-01    0.281E-01    0.281E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.365E+00    0.804E+00    0.477E-01    0.696E-01    0.262E-01    0.262E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.359E+00    0.751E+00    0.447E-01    0.649E-01    0.244E-01    0.244E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.700E+00    0.420E-01    0.603E-01    0.227E-01    0.227E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.344E+00    0.653E+00    0.396E-01    0.560E-01    0.211E-01    0.211E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.607E+00    0.373E-01    0.519E-01    0.197E-01    0.197E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.564E+00    0.352E-01    0.480E-01    0.183E-01    0.183E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.524E+00    0.332E-01    0.444E-01    0.170E-01    0.170E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.485E+00    0.314E-01    0.410E-01    0.158E-01    0.158E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.449E+00    0.296E-01    0.378E-01    0.147E-01    0.147E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.415E+00    0.279E-01    0.348E-01    0.137E-01    0.137E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.383E+00    0.263E-01    0.321E-01    0.127E-01    0.127E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.353E+00    0.248E-01    0.296E-01    0.118E-01    0.118E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.325E+00    0.233E-01    0.272E-01    0.109E-01    0.109E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.299E+00    0.218E-01    0.251E-01    0.101E-01    0.101E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.274E+00    0.205E-01    0.231E-01    0.934E-02    0.934E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.251E+00    0.191E-01    0.212E-01    0.864E-02    0.864E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.229E+00    0.179E-01    0.195E-01    0.799E-02    0.799E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.209E+00    0.167E-01    0.179E-01    0.738E-02    0.738E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.215E+00    0.191E+00    0.155E-01    0.165E-01    0.680E-02    0.680E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.206E+00    0.174E+00    0.144E-01    0.152E-01    0.627E-02    0.627E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.158E+00    0.134E-01    0.139E-01    0.578E-02    0.578E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.143E+00    0.124E-01    0.128E-01    0.531E-02    0.531E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.129E+00    0.114E-01    0.118E-01    0.488E-02    0.488E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.244     0.420    0.468E+00    0.169E+00    0.117E+00    0.105E-01    0.108E-01    0.448E-02    0.448E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.105E+00    0.971E-02    0.989E-02    0.411E-02    0.411E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.944E-01    0.893E-02    0.905E-02    0.376E-02    0.376E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.847E-01    0.820E-02    0.829E-02    0.344E-02    0.344E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.134E+00    0.758E-01    0.751E-02    0.757E-02    0.314E-02    0.314E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.244     0.470    0.393E+00    0.126E+00    0.677E-01    0.687E-02    0.691E-02    0.287E-02    0.287E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.244     0.480    0.378E+00    0.118E+00    0.603E-01    0.627E-02    0.630E-02    0.261E-02    0.261E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.111E+00    0.536E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.103E+00    0.475E-01    0.520E-02    0.522E-02    0.215E-02    0.215E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.958E-01    0.420E-01    0.472E-02    0.473E-02    0.195E-02    0.195E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.888E-01    0.371E-01    0.428E-02    0.429E-02    0.177E-02    0.177E-02    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     3.244     0.530    0.303E+00    0.821E-01    0.326E-01    0.387E-02    0.388E-02    0.159E-02    0.159E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     3.244     0.540    0.288E+00    0.757E-01    0.286E-01    0.350E-02    0.350E-02    0.144E-02    0.144E-02    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.696E-01    0.250E-01    0.315E-02    0.315E-02    0.129E-02    0.129E-02    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.638E-01    0.218E-01    0.283E-02    0.283E-02    0.116E-02    0.116E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.583E-01    0.189E-01    0.254E-02    0.254E-02    0.104E-02    0.104E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.244     0.580    0.232E+00    0.531E-01    0.164E-01    0.227E-02    0.227E-02    0.927E-03    0.927E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.482E-01    0.141E-01    0.202E-02    0.202E-02    0.826E-03    0.826E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.436E-01    0.122E-01    0.180E-02    0.180E-02    0.733E-03    0.733E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.393E-01    0.104E-01    0.160E-02    0.160E-02    0.650E-03    0.650E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     3.244     0.620    0.180E+00    0.353E-01    0.888E-02    0.141E-02    0.141E-02    0.574E-03    0.574E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.244     0.630    0.168E+00    0.316E-01    0.755E-02    0.124E-02    0.124E-02    0.505E-03    0.505E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.281E-01    0.639E-02    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.249E-01    0.538E-02    0.956E-03    0.956E-03    0.387E-03    0.387E-03    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.220E-01    0.451E-02    0.833E-03    0.833E-03    0.337E-03    0.337E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     3.244     0.670    0.124E+00    0.193E-01    0.376E-02    0.723E-03    0.723E-03    0.292E-03    0.292E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     3.244     0.680    0.114E+00    0.169E-01    0.313E-02    0.624E-03    0.624E-03    0.252E-03    0.252E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.147E-01    0.258E-02    0.536E-03    0.536E-03    0.217E-03    0.217E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.244     0.700    0.959E-01    0.127E-01    0.212E-02    0.459E-03    0.459E-03    0.185E-03    0.185E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     3.244     0.710    0.873E-01    0.109E-01    0.173E-02    0.390E-03    0.390E-03    0.157E-03    0.157E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     3.244     0.720    0.791E-01    0.934E-02    0.140E-02    0.329E-03    0.329E-03    0.133E-03    0.133E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     3.244     0.730    0.714E-01    0.793E-02    0.113E-02    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.244     0.740    0.641E-01    0.668E-02    0.904E-03    0.230E-03    0.230E-03    0.927E-04    0.927E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.750    0.573E-01    0.559E-02    0.718E-03    0.191E-03    0.191E-03    0.766E-04    0.766E-04    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     3.244     0.760    0.510E-01    0.464E-02    0.566E-03    0.156E-03    0.156E-03    0.628E-04    0.628E-04    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     3.244     0.770    0.451E-01    0.382E-02    0.442E-03    0.127E-03    0.127E-03    0.509E-04    0.509E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     3.244     0.780    0.396E-01    0.312E-02    0.342E-03    0.102E-03    0.102E-03    0.409E-04    0.409E-04    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     3.244     0.790    0.345E-01    0.251E-02    0.263E-03    0.809E-04    0.809E-04    0.325E-04    0.325E-04    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     3.244     0.800    0.299E-01    0.199E-02    0.199E-03    0.633E-04    0.633E-04    0.254E-04    0.254E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     3.244     0.810    0.256E-01    0.154E-02    0.150E-03    0.488E-04    0.488E-04    0.196E-04    0.196E-04    0.994E-07    0.994E-07    0.000E+00    0.000E+00
     3.244     0.820    0.218E-01    0.119E-02    0.111E-03    0.370E-04    0.370E-04    0.148E-04    0.148E-04    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     3.244     0.830    0.184E-01    0.919E-03    0.813E-04    0.275E-04    0.275E-04    0.110E-04    0.110E-04    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     3.244     0.840    0.153E-01    0.700E-03    0.587E-04    0.200E-04    0.200E-04    0.800E-05    0.800E-05    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     3.244     0.850    0.126E-01    0.522E-03    0.416E-04    0.141E-04    0.141E-04    0.563E-05    0.563E-05    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     3.244     0.860    0.102E-01    0.383E-03    0.292E-04    0.958E-05    0.958E-05    0.384E-05    0.384E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     3.244     0.870    0.812E-02    0.274E-03    0.198E-04    0.621E-05    0.621E-05    0.249E-05    0.249E-05    0.771E-08    0.771E-08    0.000E+00    0.000E+00
     3.244     0.880    0.634E-02    0.193E-03    0.133E-04    0.381E-05    0.381E-05    0.153E-05    0.153E-05    0.466E-08    0.466E-08    0.000E+00    0.000E+00
     3.244     0.890    0.485E-02    0.132E-03    0.859E-05    0.212E-05    0.212E-05    0.850E-06    0.850E-06    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     3.244     0.900    0.360E-02    0.879E-04    0.539E-05    0.102E-05    0.102E-05    0.408E-06    0.408E-06    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     3.244     0.910    0.259E-02    0.567E-04    0.327E-05    0.381E-06    0.381E-06    0.153E-06    0.153E-06    0.769E-09    0.769E-09    0.000E+00    0.000E+00
     3.244     0.920    0.179E-02    0.349E-04    0.185E-05    0.767E-07    0.767E-07    0.308E-07    0.308E-07    0.355E-09    0.355E-09    0.000E+00    0.000E+00
     3.244     0.930    0.118E-02    0.209E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     3.244     0.940    0.722E-03    0.113E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-10    0.610E-10    0.000E+00    0.000E+00
     3.244     0.950    0.401E-03    0.581E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     3.244     0.960    0.178E-03    0.234E-05    0.661E-07    0.246E-08    0.246E-08    0.983E-09    0.983E-09    0.709E-11    0.709E-11    0.000E+00    0.000E+00
     3.244     0.970    0.405E-04    0.443E-06    0.536E-08    0.591E-08    0.591E-08    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.450E-08    0.784E-08    0.784E-08    0.314E-08    0.314E-08    0.232E-11    0.232E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.184E-07    0.649E-08    0.649E-08    0.259E-08    0.259E-08    0.583E-11    0.583E-11    0.000E+00    0.000E+00

