     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.450    0.395E+00    0.134E+00    0.917E-01    0.370E-02    0.373E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.844E-01    0.321E-02    0.323E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.775E-01    0.278E-02    0.279E-02    0.118E-02    0.118E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.710E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.997E-01    0.649E-01    0.206E-02    0.206E-02    0.876E-03    0.876E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.919E-01    0.592E-01    0.176E-02    0.177E-02    0.750E-03    0.750E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.846E-01    0.538E-01    0.150E-02    0.151E-02    0.639E-03    0.639E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.775E-01    0.487E-01    0.128E-02    0.128E-02    0.543E-03    0.543E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.709E-01    0.440E-01    0.108E-02    0.108E-02    0.459E-03    0.459E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.646E-01    0.396E-01    0.912E-03    0.913E-03    0.387E-03    0.387E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.587E-01    0.355E-01    0.766E-03    0.766E-03    0.324E-03    0.324E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.532E-01    0.317E-01    0.640E-03    0.640E-03    0.271E-03    0.271E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.480E-01    0.282E-01    0.532E-03    0.532E-03    0.225E-03    0.225E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.433E-01    0.250E-01    0.440E-03    0.440E-03    0.186E-03    0.186E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.388E-01    0.221E-01    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.347E-01    0.194E-01    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.170E-01    0.242E-03    0.242E-03    0.102E-03    0.102E-03    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.148E-01    0.196E-03    0.196E-03    0.822E-04    0.822E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.128E-01    0.158E-03    0.158E-03    0.660E-04    0.660E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.215E-01    0.111E-01    0.126E-03    0.126E-03    0.526E-04    0.526E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.189E-01    0.948E-02    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.809E-02    0.789E-04    0.789E-04    0.327E-04    0.327E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.686E-02    0.617E-04    0.617E-04    0.255E-04    0.255E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.578E-02    0.479E-04    0.479E-04    0.197E-04    0.197E-04    0.919E-06    0.919E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.483E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.936E-02    0.402E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.804E-02    0.331E-02    0.211E-04    0.211E-04    0.854E-05    0.854E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.688E-02    0.271E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.587E-02    0.220E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.498E-02    0.177E-02    0.845E-05    0.845E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.421E-02    0.141E-02    0.606E-05    0.606E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.354E-02    0.111E-02    0.428E-05    0.428E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.297E-02    0.868E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.247E-02    0.669E-03    0.203E-05    0.203E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.205E-02    0.510E-03    0.137E-05    0.137E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.169E-02    0.382E-03    0.890E-06    0.890E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.138E-02    0.283E-03    0.571E-06    0.571E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.112E-02    0.206E-03    0.353E-06    0.353E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.907E-03    0.147E-03    0.211E-06    0.211E-06    0.647E-07    0.647E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.725E-03    0.103E-03    0.123E-06    0.123E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.573E-03    0.703E-04    0.663E-07    0.663E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.448E-03    0.472E-04    0.362E-07    0.362E-07    0.759E-08    0.759E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.344E-03    0.304E-04    0.164E-07    0.164E-07    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.260E-03    0.193E-04    0.753E-08    0.753E-08    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.192E-03    0.116E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.138E-03    0.673E-05    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.956E-04    0.375E-05    0.675E-10    0.675E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.635E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.401E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.233E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.122E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.507E-05    0.366E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.104E-05    0.000E+00    0.360E-12    0.360E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.478E-12    0.478E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.396E-12    0.396E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

