     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.160    0.697E+00    0.412E+00    0.831E+00    0.611E-01    0.970E-01    0.340E-01    0.340E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     3.244     0.170    0.700E+00    0.405E+00    0.757E+00    0.566E-01    0.898E-01    0.314E-01    0.314E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.180    0.702E+00    0.397E+00    0.691E+00    0.525E-01    0.828E-01    0.289E-01    0.289E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.244     0.190    0.702E+00    0.389E+00    0.631E+00    0.488E-01    0.761E-01    0.266E-01    0.266E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.244     0.200    0.701E+00    0.380E+00    0.578E+00    0.454E-01    0.696E-01    0.245E-01    0.245E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.244     0.210    0.699E+00    0.372E+00    0.531E+00    0.423E-01    0.634E-01    0.225E-01    0.225E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.244     0.220    0.695E+00    0.363E+00    0.488E+00    0.393E-01    0.577E-01    0.206E-01    0.206E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.450E+00    0.365E-01    0.523E-01    0.188E-01    0.188E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.416E+00    0.339E-01    0.472E-01    0.172E-01    0.172E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.385E+00    0.315E-01    0.426E-01    0.157E-01    0.157E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.327E+00    0.357E+00    0.291E-01    0.383E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.332E+00    0.269E-01    0.343E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.309E+00    0.247E-01    0.308E-01    0.117E-01    0.117E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.287E+00    0.227E-01    0.275E-01    0.106E-01    0.106E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.268E+00    0.208E-01    0.246E-01    0.959E-02    0.959E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.250E+00    0.190E-01    0.219E-01    0.864E-02    0.864E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.233E+00    0.172E-01    0.195E-01    0.777E-02    0.777E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.218E+00    0.156E-01    0.173E-01    0.697E-02    0.697E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.203E+00    0.141E-01    0.154E-01    0.624E-02    0.624E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.190E+00    0.127E-01    0.136E-01    0.557E-02    0.557E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.114E-01    0.121E-01    0.497E-02    0.497E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.102E-01    0.107E-01    0.442E-02    0.442E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.906E-02    0.943E-02    0.392E-02    0.392E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.143E+00    0.805E-02    0.831E-02    0.346E-02    0.346E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.133E+00    0.712E-02    0.730E-02    0.306E-02    0.306E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.124E+00    0.628E-02    0.641E-02    0.269E-02    0.269E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.162E+00    0.115E+00    0.553E-02    0.561E-02    0.236E-02    0.236E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.106E+00    0.484E-02    0.490E-02    0.207E-02    0.207E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.979E-01    0.423E-02    0.427E-02    0.180E-02    0.180E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.902E-01    0.368E-02    0.371E-02    0.157E-02    0.157E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.830E-01    0.320E-02    0.322E-02    0.136E-02    0.136E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.761E-01    0.277E-02    0.278E-02    0.118E-02    0.118E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.696E-01    0.239E-02    0.239E-02    0.101E-02    0.101E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.992E-01    0.635E-01    0.205E-02    0.205E-02    0.869E-03    0.869E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.914E-01    0.578E-01    0.175E-02    0.176E-02    0.744E-03    0.744E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.840E-01    0.525E-01    0.150E-02    0.150E-02    0.634E-03    0.634E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.770E-01    0.475E-01    0.127E-02    0.127E-02    0.538E-03    0.538E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.704E-01    0.428E-01    0.107E-02    0.108E-02    0.455E-03    0.455E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.641E-01    0.385E-01    0.906E-03    0.906E-03    0.383E-03    0.383E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.582E-01    0.345E-01    0.760E-03    0.760E-03    0.321E-03    0.321E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.527E-01    0.308E-01    0.635E-03    0.635E-03    0.268E-03    0.268E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.476E-01    0.274E-01    0.528E-03    0.528E-03    0.223E-03    0.223E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.428E-01    0.242E-01    0.436E-03    0.436E-03    0.184E-03    0.184E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.384E-01    0.214E-01    0.359E-03    0.359E-03    0.151E-03    0.151E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.343E-01    0.188E-01    0.294E-03    0.294E-03    0.124E-03    0.124E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.306E-01    0.164E-01    0.240E-03    0.240E-03    0.101E-03    0.101E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.272E-01    0.143E-01    0.194E-03    0.194E-03    0.812E-04    0.812E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     3.244     0.630    0.136E+00    0.241E-01    0.124E-01    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.212E-01    0.107E-01    0.125E-03    0.125E-03    0.519E-04    0.519E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.914E-02    0.990E-04    0.990E-04    0.411E-04    0.411E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.163E-01    0.779E-02    0.779E-04    0.779E-04    0.323E-04    0.323E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.244     0.670    0.966E-01    0.143E-01    0.660E-02    0.610E-04    0.610E-04    0.252E-04    0.252E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.244     0.680    0.879E-01    0.124E-01    0.556E-02    0.473E-04    0.473E-04    0.194E-04    0.194E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     3.244     0.690    0.797E-01    0.107E-01    0.465E-02    0.363E-04    0.363E-04    0.149E-04    0.149E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     3.244     0.700    0.719E-01    0.928E-02    0.386E-02    0.277E-04    0.277E-04    0.113E-04    0.113E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     3.244     0.710    0.646E-01    0.798E-02    0.319E-02    0.208E-04    0.208E-04    0.842E-05    0.842E-05    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     3.244     0.720    0.578E-01    0.684E-02    0.261E-02    0.156E-04    0.156E-04    0.625E-05    0.625E-05    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.244     0.730    0.514E-01    0.584E-02    0.211E-02    0.114E-04    0.114E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.455E-01    0.496E-02    0.170E-02    0.832E-05    0.832E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.401E-01    0.420E-02    0.136E-02    0.597E-05    0.597E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.351E-01    0.354E-02    0.107E-02    0.421E-05    0.421E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.305E-01    0.298E-02    0.834E-03    0.294E-05    0.294E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.263E-01    0.248E-02    0.642E-03    0.200E-05    0.200E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.226E-01    0.207E-02    0.490E-03    0.135E-05    0.135E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.192E-01    0.171E-02    0.367E-03    0.874E-06    0.874E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.161E-01    0.140E-02    0.272E-03    0.561E-06    0.561E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.134E-01    0.114E-02    0.197E-03    0.346E-06    0.346E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.111E-01    0.924E-03    0.141E-03    0.207E-06    0.207E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.899E-02    0.740E-03    0.989E-04    0.121E-06    0.121E-06    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.720E-02    0.586E-03    0.676E-04    0.651E-07    0.651E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.567E-02    0.459E-03    0.454E-04    0.355E-07    0.355E-07    0.762E-08    0.762E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.438E-02    0.353E-03    0.293E-04    0.161E-07    0.161E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.332E-02    0.267E-03    0.186E-04    0.739E-08    0.739E-08    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.244E-02    0.197E-03    0.112E-04    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.175E-02    0.142E-03    0.650E-05    0.551E-09    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.120E-02    0.987E-04    0.362E-05    0.681E-10    0.681E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.791E-03    0.656E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.491E-03    0.414E-04    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.281E-03    0.240E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.145E-03    0.126E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.584E-04    0.520E-05    0.356E-07    0.149E-12    0.149E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.115E-04    0.107E-05    0.000E+00    0.359E-12    0.359E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.119E-07    0.476E-12    0.476E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.306E-07    0.394E-12    0.394E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

