     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.370    0.526E+00    0.214E+00    0.165E+00    0.103E-01    0.108E-01    0.447E-02    0.447E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.244     0.380    0.510E+00    0.204E+00    0.155E+00    0.917E-02    0.956E-02    0.397E-02    0.397E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.244     0.390    0.494E+00    0.193E+00    0.145E+00    0.815E-02    0.842E-02    0.351E-02    0.351E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.244     0.400    0.477E+00    0.183E+00    0.135E+00    0.722E-02    0.741E-02    0.310E-02    0.310E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.244     0.410    0.461E+00    0.173E+00    0.126E+00    0.637E-02    0.650E-02    0.273E-02    0.273E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.244     0.420    0.444E+00    0.163E+00    0.117E+00    0.561E-02    0.570E-02    0.240E-02    0.240E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.109E+00    0.492E-02    0.498E-02    0.210E-02    0.210E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.244     0.440    0.411E+00    0.144E+00    0.101E+00    0.430E-02    0.434E-02    0.184E-02    0.184E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.450    0.394E+00    0.134E+00    0.929E-01    0.375E-02    0.377E-02    0.160E-02    0.160E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.460    0.378E+00    0.125E+00    0.857E-01    0.325E-02    0.327E-02    0.139E-02    0.139E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.789E-01    0.282E-02    0.283E-02    0.120E-02    0.120E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.480    0.345E+00    0.108E+00    0.724E-01    0.243E-02    0.244E-02    0.103E-02    0.103E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.244     0.490    0.329E+00    0.100E+00    0.662E-01    0.209E-02    0.209E-02    0.889E-03    0.889E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     3.244     0.500    0.313E+00    0.924E-01    0.604E-01    0.179E-02    0.179E-02    0.761E-03    0.761E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.850E-01    0.550E-01    0.153E-02    0.153E-02    0.649E-03    0.649E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     3.244     0.520    0.282E+00    0.779E-01    0.498E-01    0.130E-02    0.130E-02    0.551E-03    0.551E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.713E-01    0.451E-01    0.110E-02    0.110E-02    0.466E-03    0.466E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     3.244     0.540    0.252E+00    0.650E-01    0.406E-01    0.926E-03    0.927E-03    0.393E-03    0.393E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.591E-01    0.364E-01    0.778E-03    0.778E-03    0.330E-03    0.330E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.326E-01    0.650E-03    0.650E-03    0.275E-03    0.275E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.484E-01    0.290E-01    0.541E-03    0.541E-03    0.229E-03    0.229E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.258E-01    0.448E-03    0.448E-03    0.189E-03    0.189E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.391E-01    0.228E-01    0.369E-03    0.369E-03    0.156E-03    0.156E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.349E-01    0.200E-01    0.302E-03    0.302E-03    0.127E-03    0.127E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.311E-01    0.175E-01    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.277E-01    0.153E-01    0.199E-03    0.199E-03    0.837E-04    0.837E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.245E-01    0.133E-01    0.161E-03    0.161E-03    0.673E-04    0.673E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.216E-01    0.114E-01    0.128E-03    0.128E-03    0.537E-04    0.537E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.190E-01    0.982E-02    0.102E-03    0.102E-03    0.425E-04    0.425E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.166E-01    0.838E-02    0.805E-04    0.805E-04    0.334E-04    0.334E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.145E-01    0.711E-02    0.630E-04    0.630E-04    0.260E-04    0.260E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.126E-01    0.599E-02    0.489E-04    0.489E-04    0.201E-04    0.201E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.109E-01    0.501E-02    0.376E-04    0.376E-04    0.154E-04    0.154E-04    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.936E-02    0.417E-02    0.287E-04    0.287E-04    0.117E-04    0.117E-04    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.803E-02    0.344E-02    0.216E-04    0.216E-04    0.873E-05    0.873E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.686E-02    0.282E-02    0.161E-04    0.161E-04    0.648E-05    0.648E-05    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.583E-02    0.229E-02    0.119E-04    0.119E-04    0.473E-05    0.473E-05    0.454E-09    0.454E-09    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.494E-02    0.184E-02    0.865E-05    0.865E-05    0.341E-05    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.405E-01    0.416E-02    0.147E-02    0.621E-05    0.621E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.355E-01    0.349E-02    0.116E-02    0.439E-05    0.439E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.309E-01    0.292E-02    0.903E-03    0.306E-05    0.306E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.267E-01    0.242E-02    0.696E-03    0.208E-05    0.208E-05    0.773E-06    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.229E-01    0.200E-02    0.530E-03    0.141E-05    0.141E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.164E-02    0.397E-03    0.913E-06    0.913E-06    0.322E-06    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.164E-01    0.134E-02    0.294E-03    0.587E-06    0.587E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.137E-01    0.108E-02    0.214E-03    0.363E-06    0.363E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.113E-01    0.871E-03    0.153E-03    0.217E-06    0.217E-06    0.662E-07    0.662E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.917E-02    0.694E-03    0.107E-03    0.127E-06    0.127E-06    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.735E-02    0.546E-03    0.729E-04    0.683E-07    0.683E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.580E-02    0.425E-03    0.490E-04    0.374E-07    0.374E-07    0.773E-08    0.773E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.449E-02    0.325E-03    0.315E-04    0.169E-07    0.169E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.341E-02    0.245E-03    0.199E-04    0.779E-08    0.779E-08    0.306E-09    0.306E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.252E-02    0.180E-03    0.120E-04    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.180E-02    0.129E-03    0.694E-05    0.586E-09    0.586E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.124E-02    0.897E-04    0.386E-05    0.737E-10    0.737E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.821E-03    0.595E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.512E-03    0.376E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.294E-03    0.219E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.152E-03    0.115E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.618E-04    0.477E-05    0.372E-07    0.155E-12    0.155E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.123E-04    0.981E-06    0.000E+00    0.374E-12    0.374E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.128E-07    0.496E-12    0.496E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.327E-07    0.410E-12    0.410E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

