     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.550    0.274E+00    0.709E-01    0.231E-01    0.287E-02    0.287E-02    0.118E-02    0.118E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.651E-01    0.201E-01    0.254E-02    0.255E-02    0.104E-02    0.104E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.596E-01    0.174E-01    0.225E-02    0.225E-02    0.919E-03    0.919E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.244     0.580    0.232E+00    0.543E-01    0.150E-01    0.197E-02    0.197E-02    0.806E-03    0.806E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.494E-01    0.129E-01    0.173E-02    0.173E-02    0.705E-03    0.705E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.448E-01    0.110E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.404E-01    0.941E-02    0.130E-02    0.130E-02    0.529E-03    0.529E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.800E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.326E-01    0.677E-02    0.953E-03    0.953E-03    0.387E-03    0.387E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.290E-01    0.570E-02    0.806E-03    0.806E-03    0.327E-03    0.327E-03    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.478E-02    0.675E-03    0.675E-03    0.274E-03    0.274E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.399E-02    0.559E-03    0.559E-03    0.227E-03    0.227E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.332E-02    0.457E-03    0.457E-03    0.186E-03    0.186E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.176E-01    0.275E-02    0.368E-03    0.368E-03    0.149E-03    0.149E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.153E-01    0.226E-02    0.290E-03    0.290E-03    0.118E-03    0.118E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     3.244     0.700    0.962E-01    0.133E-01    0.185E-02    0.222E-03    0.222E-03    0.902E-04    0.902E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.244     0.710    0.876E-01    0.114E-01    0.150E-02    0.165E-03    0.165E-03    0.668E-04    0.668E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.244     0.720    0.794E-01    0.980E-02    0.122E-02    0.116E-03    0.116E-03    0.471E-04    0.471E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.244     0.730    0.717E-01    0.834E-02    0.976E-03    0.736E-04    0.736E-04    0.301E-04    0.301E-04    0.995E-06    0.995E-06    0.000E+00    0.000E+00
     3.244     0.740    0.644E-01    0.704E-02    0.779E-03    0.400E-04    0.400E-04    0.165E-04    0.165E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.244     0.750    0.576E-01    0.590E-02    0.617E-03    0.174E-04    0.174E-04    0.726E-05    0.726E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     3.244     0.760    0.512E-01    0.491E-02    0.486E-03    0.454E-05    0.454E-05    0.191E-05    0.191E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     3.244     0.770    0.453E-01    0.405E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     3.244     0.780    0.398E-01    0.331E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     3.244     0.790    0.347E-01    0.268E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.217E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.174E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-07    0.807E-07    0.000E+00    0.000E+00
     3.244     0.820    0.220E-01    0.138E-02    0.959E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.107E-02    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.823E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.622E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.463E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.338E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.242E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-08    0.398E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.169E-03    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.115E-03    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.760E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.481E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-09    0.331E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.295E-04    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-09    0.168E-09    0.000E+00    0.000E+00
     3.244     0.940    0.739E-03    0.166E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     3.244     0.950    0.411E-03    0.873E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-10    0.246E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.364E-05    0.658E-07    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.663E-11    0.663E-11    0.000E+00    0.000E+00
     3.244     0.970    0.418E-04    0.737E-06    0.599E-08    0.822E-07    0.822E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.348E-08    0.109E-06    0.109E-06    0.437E-07    0.437E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.161E-07    0.903E-07    0.903E-07    0.361E-07    0.361E-07    0.544E-11    0.544E-11    0.000E+00    0.000E+00

