     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.160    0.698E+00    0.413E+00    0.804E+00    0.603E-01    0.978E-01    0.339E-01    0.339E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.731E+00    0.559E-01    0.905E-01    0.314E-01    0.314E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.666E+00    0.519E-01    0.834E-01    0.289E-01    0.289E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.608E+00    0.483E-01    0.766E-01    0.266E-01    0.266E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.557E+00    0.450E-01    0.701E-01    0.245E-01    0.245E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.511E+00    0.419E-01    0.639E-01    0.225E-01    0.225E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.471E+00    0.390E-01    0.581E-01    0.206E-01    0.206E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.435E+00    0.363E-01    0.526E-01    0.189E-01    0.189E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.403E+00    0.338E-01    0.476E-01    0.173E-01    0.173E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.335E+00    0.374E+00    0.314E-01    0.429E-01    0.157E-01    0.157E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.326E+00    0.348E+00    0.291E-01    0.386E-01    0.143E-01    0.143E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.316E+00    0.325E+00    0.269E-01    0.346E-01    0.130E-01    0.130E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.304E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.284E+00    0.227E-01    0.277E-01    0.107E-01    0.107E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.267E+00    0.208E-01    0.248E-01    0.967E-02    0.967E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.250E+00    0.190E-01    0.221E-01    0.872E-02    0.872E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.235E+00    0.173E-01    0.197E-01    0.784E-02    0.784E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.221E+00    0.157E-01    0.175E-01    0.704E-02    0.704E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.207E+00    0.142E-01    0.155E-01    0.631E-02    0.631E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.195E+00    0.128E-01    0.138E-01    0.564E-02    0.564E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.225E+00    0.183E+00    0.115E-01    0.122E-01    0.503E-02    0.503E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.172E+00    0.103E-01    0.108E-01    0.448E-02    0.448E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.161E+00    0.915E-02    0.952E-02    0.397E-02    0.397E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.151E+00    0.813E-02    0.839E-02    0.352E-02    0.352E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.141E+00    0.720E-02    0.738E-02    0.310E-02    0.310E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.131E+00    0.635E-02    0.648E-02    0.273E-02    0.273E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.123E+00    0.559E-02    0.568E-02    0.240E-02    0.240E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.114E+00    0.490E-02    0.496E-02    0.210E-02    0.210E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.106E+00    0.428E-02    0.432E-02    0.184E-02    0.184E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.979E-01    0.373E-02    0.376E-02    0.160E-02    0.160E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.905E-01    0.324E-02    0.326E-02    0.139E-02    0.139E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.833E-01    0.280E-02    0.282E-02    0.120E-02    0.120E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.766E-01    0.242E-02    0.243E-02    0.103E-02    0.103E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.702E-01    0.208E-02    0.208E-02    0.888E-03    0.888E-03    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.924E-01    0.641E-01    0.178E-02    0.178E-02    0.761E-03    0.761E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.850E-01    0.584E-01    0.152E-02    0.152E-02    0.649E-03    0.649E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.780E-01    0.530E-01    0.129E-02    0.129E-02    0.551E-03    0.551E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.713E-01    0.480E-01    0.109E-02    0.109E-02    0.466E-03    0.466E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.650E-01    0.433E-01    0.921E-03    0.921E-03    0.393E-03    0.393E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.591E-01    0.389E-01    0.773E-03    0.773E-03    0.329E-03    0.329E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.348E-01    0.646E-03    0.646E-03    0.275E-03    0.275E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.483E-01    0.311E-01    0.537E-03    0.537E-03    0.228E-03    0.228E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.276E-01    0.445E-03    0.445E-03    0.189E-03    0.189E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.390E-01    0.244E-01    0.366E-03    0.366E-03    0.155E-03    0.155E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.349E-01    0.215E-01    0.300E-03    0.300E-03    0.127E-03    0.127E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.310E-01    0.188E-01    0.244E-03    0.244E-03    0.103E-03    0.103E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.164E-01    0.198E-03    0.198E-03    0.834E-04    0.834E-04    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.244E-01    0.143E-01    0.159E-03    0.159E-03    0.670E-04    0.670E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.215E-01    0.123E-01    0.127E-03    0.127E-03    0.534E-04    0.534E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.106E-01    0.101E-03    0.101E-03    0.423E-04    0.423E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.904E-02    0.796E-04    0.796E-04    0.332E-04    0.332E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.143E-01    0.767E-02    0.623E-04    0.623E-04    0.258E-04    0.258E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.124E-01    0.647E-02    0.483E-04    0.483E-04    0.200E-04    0.200E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.107E-01    0.542E-02    0.371E-04    0.371E-04    0.152E-04    0.152E-04    0.674E-06    0.674E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.921E-02    0.451E-02    0.283E-04    0.283E-04    0.115E-04    0.115E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.788E-02    0.373E-02    0.213E-04    0.213E-04    0.862E-05    0.862E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.671E-02    0.305E-02    0.159E-04    0.159E-04    0.639E-05    0.639E-05    0.553E-07    0.553E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.569E-02    0.248E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.481E-02    0.200E-02    0.850E-05    0.850E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.404E-02    0.159E-02    0.609E-05    0.609E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.337E-02    0.126E-02    0.430E-05    0.430E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.281E-02    0.981E-03    0.299E-05    0.299E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.232E-02    0.756E-03    0.203E-05    0.203E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.191E-02    0.576E-03    0.137E-05    0.137E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.156E-02    0.432E-03    0.886E-06    0.886E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.127E-02    0.319E-03    0.567E-06    0.567E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.102E-02    0.232E-03    0.349E-06    0.349E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.815E-03    0.165E-03    0.208E-06    0.208E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.646E-03    0.116E-03    0.121E-06    0.121E-06    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.728E-02    0.506E-03    0.789E-04    0.644E-07    0.644E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.392E-03    0.528E-04    0.349E-07    0.349E-07    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.298E-03    0.339E-04    0.154E-07    0.154E-07    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.224E-03    0.214E-04    0.693E-08    0.693E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.164E-03    0.128E-04    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.117E-03    0.736E-05    0.377E-09    0.377E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.808E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.534E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.336E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.195E-04    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.102E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.422E-05    0.348E-07    0.833E-13    0.833E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.862E-06    0.000E+00    0.200E-12    0.200E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.142E-07    0.266E-12    0.266E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.356E-07    0.220E-12    0.220E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

