     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.270    0.661E+00    0.317E+00    0.320E+00    0.268E-01    0.345E-01    0.130E-01    0.130E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.244     0.280    0.651E+00    0.307E+00    0.298E+00    0.247E-01    0.309E-01    0.117E-01    0.117E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.277E+00    0.227E-01    0.276E-01    0.106E-01    0.106E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     3.244     0.300    0.628E+00    0.287E+00    0.259E+00    0.208E-01    0.247E-01    0.960E-02    0.960E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.242E+00    0.190E-01    0.220E-01    0.865E-02    0.865E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     3.244     0.320    0.602E+00    0.267E+00    0.226E+00    0.172E-01    0.196E-01    0.778E-02    0.778E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.256E+00    0.212E+00    0.156E-01    0.174E-01    0.699E-02    0.699E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.245E+00    0.198E+00    0.141E-01    0.155E-01    0.626E-02    0.626E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.186E+00    0.127E-01    0.137E-01    0.559E-02    0.559E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.174E+00    0.114E-01    0.121E-01    0.499E-02    0.499E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.162E+00    0.102E-01    0.107E-01    0.444E-02    0.444E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.152E+00    0.910E-02    0.948E-02    0.393E-02    0.393E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.142E+00    0.808E-02    0.835E-02    0.348E-02    0.348E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.182E+00    0.132E+00    0.716E-02    0.735E-02    0.307E-02    0.307E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.172E+00    0.123E+00    0.632E-02    0.645E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.162E+00    0.114E+00    0.556E-02    0.565E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.152E+00    0.106E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.982E-01    0.426E-02    0.430E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.133E+00    0.907E-01    0.371E-02    0.374E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.124E+00    0.836E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.769E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.706E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.992E-01    0.646E-01    0.207E-02    0.207E-02    0.878E-03    0.878E-03    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.914E-01    0.589E-01    0.177E-02    0.177E-02    0.752E-03    0.752E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.841E-01    0.536E-01    0.151E-02    0.151E-02    0.641E-03    0.641E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.771E-01    0.486E-01    0.128E-02    0.128E-02    0.545E-03    0.545E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.705E-01    0.439E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.643E-01    0.396E-01    0.915E-03    0.916E-03    0.388E-03    0.388E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.584E-01    0.355E-01    0.768E-03    0.768E-03    0.325E-03    0.325E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.530E-01    0.318E-01    0.642E-03    0.642E-03    0.272E-03    0.272E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.479E-01    0.283E-01    0.534E-03    0.534E-03    0.226E-03    0.226E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.431E-01    0.251E-01    0.442E-03    0.442E-03    0.187E-03    0.187E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.222E-01    0.364E-03    0.364E-03    0.154E-03    0.154E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.195E-01    0.298E-03    0.298E-03    0.126E-03    0.126E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.171E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.149E-01    0.196E-03    0.196E-03    0.825E-04    0.825E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.129E-01    0.158E-03    0.158E-03    0.663E-04    0.663E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.215E-01    0.112E-01    0.126E-03    0.126E-03    0.528E-04    0.528E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.189E-01    0.958E-02    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.166E-01    0.818E-02    0.791E-04    0.791E-04    0.329E-04    0.329E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.145E-01    0.694E-02    0.619E-04    0.619E-04    0.256E-04    0.256E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.126E-01    0.585E-02    0.480E-04    0.480E-04    0.198E-04    0.198E-04    0.941E-06    0.941E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.109E-01    0.490E-02    0.369E-04    0.369E-04    0.151E-04    0.151E-04    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.945E-02    0.407E-02    0.281E-04    0.281E-04    0.115E-04    0.115E-04    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.814E-02    0.336E-02    0.212E-04    0.212E-04    0.857E-05    0.857E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.698E-02    0.275E-02    0.158E-04    0.158E-04    0.636E-05    0.636E-05    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.596E-02    0.223E-02    0.116E-04    0.116E-04    0.464E-05    0.464E-05    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.508E-02    0.180E-02    0.848E-05    0.848E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.430E-02    0.143E-02    0.608E-05    0.608E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.363E-02    0.113E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.305E-02    0.883E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.255E-02    0.681E-03    0.204E-05    0.204E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.212E-02    0.519E-03    0.137E-05    0.137E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.175E-02    0.389E-03    0.891E-06    0.891E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.144E-02    0.288E-03    0.572E-06    0.572E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.117E-02    0.209E-03    0.353E-06    0.353E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.949E-03    0.150E-03    0.211E-06    0.211E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.908E-02    0.761E-03    0.105E-03    0.123E-06    0.123E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.603E-03    0.716E-04    0.663E-07    0.663E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.472E-03    0.480E-04    0.362E-07    0.362E-07    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.363E-03    0.310E-04    0.163E-07    0.163E-07    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.275E-03    0.196E-04    0.748E-08    0.748E-08    0.248E-09    0.248E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.203E-03    0.118E-04    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.146E-03    0.682E-05    0.538E-09    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.102E-03    0.380E-05    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.804E-03    0.676E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.501E-03    0.427E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.287E-03    0.248E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.130E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.599E-04    0.540E-05    0.364E-07    0.142E-12    0.142E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.111E-05    0.000E+00    0.341E-12    0.341E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.126E-07    0.453E-12    0.453E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.322E-07    0.375E-12    0.375E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

