     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.440    0.439E+00    0.152E+00    0.942E-01    0.892E-02    0.905E-02    0.376E-02    0.376E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.845E-01    0.816E-02    0.825E-02    0.343E-02    0.343E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.756E-01    0.745E-02    0.751E-02    0.312E-02    0.312E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.675E-01    0.678E-02    0.683E-02    0.283E-02    0.283E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.601E-01    0.617E-02    0.620E-02    0.257E-02    0.257E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.534E-01    0.559E-02    0.561E-02    0.232E-02    0.232E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.473E-01    0.506E-02    0.507E-02    0.210E-02    0.210E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.418E-01    0.456E-02    0.457E-02    0.189E-02    0.189E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.369E-01    0.410E-02    0.411E-02    0.169E-02    0.169E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.324E-01    0.368E-02    0.369E-02    0.152E-02    0.152E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.284E-01    0.329E-02    0.330E-02    0.136E-02    0.136E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.248E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.652E-01    0.216E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.597E-01    0.188E-01    0.231E-02    0.231E-02    0.947E-03    0.947E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.545E-01    0.163E-01    0.204E-02    0.204E-02    0.834E-03    0.834E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.495E-01    0.140E-01    0.179E-02    0.179E-02    0.731E-03    0.731E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.121E-01    0.156E-02    0.156E-02    0.638E-03    0.638E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.103E-01    0.136E-02    0.136E-02    0.554E-03    0.554E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.881E-02    0.117E-02    0.117E-02    0.478E-03    0.478E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.748E-02    0.101E-02    0.101E-02    0.410E-03    0.410E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.292E-01    0.633E-02    0.859E-03    0.859E-03    0.349E-03    0.349E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.533E-02    0.726E-03    0.726E-03    0.295E-03    0.295E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.230E-01    0.447E-02    0.608E-03    0.608E-03    0.247E-03    0.247E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.373E-02    0.504E-03    0.504E-03    0.205E-03    0.205E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.309E-02    0.412E-03    0.412E-03    0.167E-03    0.167E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.255E-02    0.332E-03    0.332E-03    0.135E-03    0.135E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.134E-01    0.209E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.115E-01    0.171E-02    0.202E-03    0.202E-03    0.820E-04    0.820E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.987E-02    0.139E-02    0.151E-03    0.151E-03    0.613E-04    0.613E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.839E-02    0.112E-02    0.108E-03    0.108E-03    0.438E-04    0.438E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.708E-02    0.892E-03    0.715E-04    0.715E-04    0.291E-04    0.291E-04    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.593E-02    0.708E-03    0.407E-04    0.407E-04    0.167E-04    0.167E-04    0.678E-06    0.678E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.492E-02    0.558E-03    0.163E-04    0.163E-04    0.682E-05    0.682E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.405E-02    0.436E-03    0.186E-05    0.186E-05    0.951E-06    0.951E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.329E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.266E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.213E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.170E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.133E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.103E-02    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.776E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.578E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.423E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     3.244     0.870    0.826E-02    0.301E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.000E+00    0.000E+00
     3.244     0.880    0.646E-02    0.210E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     3.244     0.890    0.494E-02    0.142E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.932E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.265E-02    0.588E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.352E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.204E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.741E-03    0.105E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     3.244     0.950    0.412E-03    0.514E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.193E-05    0.652E-07    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.419E-04    0.312E-06    0.529E-08    0.695E-07    0.695E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.445E-08    0.922E-07    0.922E-07    0.369E-07    0.369E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.486E-07    0.182E-07    0.763E-07    0.763E-07    0.305E-07    0.305E-07    0.573E-11    0.573E-11    0.000E+00    0.000E+00

