     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.190    0.643E+00    0.366E+00    0.801E+00    0.488E-01    0.704E-01    0.266E-01    0.266E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.748E+00    0.458E-01    0.656E-01    0.248E-01    0.248E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.698E+00    0.431E-01    0.610E-01    0.231E-01    0.231E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.345E+00    0.650E+00    0.406E-01    0.566E-01    0.215E-01    0.215E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.605E+00    0.383E-01    0.525E-01    0.200E-01    0.200E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.330E+00    0.562E+00    0.362E-01    0.486E-01    0.186E-01    0.186E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.322E+00    0.522E+00    0.341E-01    0.449E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.314E+00    0.483E+00    0.322E-01    0.415E-01    0.161E-01    0.161E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.447E+00    0.304E-01    0.383E-01    0.150E-01    0.150E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.297E+00    0.414E+00    0.287E-01    0.353E-01    0.139E-01    0.139E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.382E+00    0.270E-01    0.325E-01    0.129E-01    0.129E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.280E+00    0.352E+00    0.254E-01    0.299E-01    0.120E-01    0.120E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.271E+00    0.324E+00    0.239E-01    0.276E-01    0.111E-01    0.111E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.262E+00    0.297E+00    0.224E-01    0.254E-01    0.103E-01    0.103E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.253E+00    0.273E+00    0.209E-01    0.233E-01    0.949E-02    0.949E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.244E+00    0.250E+00    0.196E-01    0.214E-01    0.877E-02    0.877E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.235E+00    0.228E+00    0.182E-01    0.197E-01    0.810E-02    0.810E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.226E+00    0.208E+00    0.170E-01    0.181E-01    0.747E-02    0.747E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.216E+00    0.190E+00    0.158E-01    0.166E-01    0.688E-02    0.688E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.207E+00    0.173E+00    0.146E-01    0.153E-01    0.633E-02    0.633E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.198E+00    0.157E+00    0.135E-01    0.140E-01    0.582E-02    0.582E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.189E+00    0.142E+00    0.125E-01    0.129E-01    0.535E-02    0.535E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.180E+00    0.128E+00    0.115E-01    0.118E-01    0.490E-02    0.490E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.171E+00    0.116E+00    0.106E-01    0.108E-01    0.449E-02    0.449E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.163E+00    0.104E+00    0.972E-02    0.986E-02    0.410E-02    0.410E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.154E+00    0.937E-01    0.890E-02    0.901E-02    0.374E-02    0.374E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.146E+00    0.841E-01    0.814E-02    0.821E-02    0.341E-02    0.341E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.137E+00    0.752E-01    0.742E-02    0.748E-02    0.310E-02    0.310E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.129E+00    0.671E-01    0.676E-02    0.680E-02    0.282E-02    0.282E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.121E+00    0.598E-01    0.614E-02    0.616E-02    0.255E-02    0.255E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.114E+00    0.531E-01    0.556E-02    0.558E-02    0.231E-02    0.231E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.106E+00    0.471E-01    0.503E-02    0.504E-02    0.208E-02    0.208E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.990E-01    0.416E-01    0.454E-02    0.454E-02    0.188E-02    0.188E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.920E-01    0.367E-01    0.408E-02    0.408E-02    0.168E-02    0.168E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.853E-01    0.323E-01    0.366E-02    0.366E-02    0.151E-02    0.151E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.789E-01    0.283E-01    0.327E-02    0.327E-02    0.135E-02    0.135E-02    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.727E-01    0.247E-01    0.292E-02    0.292E-02    0.120E-02    0.120E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.669E-01    0.215E-01    0.259E-02    0.259E-02    0.106E-02    0.106E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.613E-01    0.187E-01    0.229E-02    0.229E-02    0.938E-03    0.938E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.560E-01    0.162E-01    0.202E-02    0.202E-02    0.826E-03    0.826E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.510E-01    0.140E-01    0.177E-02    0.177E-02    0.724E-03    0.724E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.463E-01    0.120E-01    0.155E-02    0.155E-02    0.631E-03    0.631E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.419E-01    0.103E-01    0.134E-02    0.134E-02    0.548E-03    0.548E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.377E-01    0.876E-02    0.116E-02    0.116E-02    0.472E-03    0.472E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.339E-01    0.744E-02    0.994E-03    0.994E-03    0.405E-03    0.405E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.303E-01    0.629E-02    0.846E-03    0.846E-03    0.344E-03    0.344E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.270E-01    0.530E-02    0.715E-03    0.715E-03    0.291E-03    0.291E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.239E-01    0.444E-02    0.598E-03    0.598E-03    0.243E-03    0.243E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.211E-01    0.371E-02    0.494E-03    0.494E-03    0.201E-03    0.201E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.185E-01    0.308E-02    0.403E-03    0.403E-03    0.164E-03    0.164E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.161E-01    0.254E-02    0.324E-03    0.324E-03    0.132E-03    0.132E-03    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.140E-01    0.208E-02    0.255E-03    0.255E-03    0.104E-03    0.104E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.121E-01    0.170E-02    0.196E-03    0.196E-03    0.797E-04    0.797E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.104E-01    0.138E-02    0.146E-03    0.146E-03    0.592E-04    0.592E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.883E-02    0.111E-02    0.103E-03    0.103E-03    0.420E-04    0.420E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.747E-02    0.888E-03    0.677E-04    0.677E-04    0.276E-04    0.276E-04    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.627E-02    0.705E-03    0.375E-04    0.375E-04    0.154E-04    0.154E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.522E-02    0.555E-03    0.137E-04    0.137E-04    0.575E-05    0.575E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.430E-02    0.434E-03    0.704E-07    0.704E-07    0.190E-06    0.190E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.351E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.284E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.228E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.182E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-07    0.967E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.143E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.111E-02    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.839E-03    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.626E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.459E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.829E-02    0.328E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     3.244     0.880    0.649E-02    0.229E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.155E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.102E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.643E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-09    0.758E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.384E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.222E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.940    0.745E-03    0.114E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-10    0.609E-10    0.000E+00    0.000E+00
     3.244     0.950    0.415E-03    0.553E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.205E-05    0.660E-07    0.281E-07    0.281E-07    0.113E-07    0.113E-07    0.704E-11    0.704E-11    0.000E+00    0.000E+00
     3.244     0.970    0.422E-04    0.322E-06    0.544E-08    0.677E-07    0.677E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.437E-08    0.898E-07    0.898E-07    0.359E-07    0.359E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.782E-07    0.181E-07    0.743E-07    0.743E-07    0.297E-07    0.297E-07    0.575E-11    0.575E-11    0.000E+00    0.000E+00

