     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.620    0.148E+00    0.275E-01    0.256E-01    0.208E-03    0.208E-03    0.946E-04    0.946E-04    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.231E-01    0.168E-03    0.168E-03    0.765E-04    0.765E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.207E-01    0.135E-03    0.135E-03    0.613E-04    0.613E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.185E-01    0.107E-03    0.107E-03    0.489E-04    0.489E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.165E-01    0.847E-04    0.847E-04    0.386E-04    0.386E-04    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.145E-01    0.664E-04    0.664E-04    0.302E-04    0.302E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.128E-01    0.516E-04    0.516E-04    0.234E-04    0.234E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.112E-01    0.396E-04    0.396E-04    0.179E-04    0.179E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.929E-02    0.972E-02    0.302E-04    0.302E-04    0.136E-04    0.136E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.797E-02    0.839E-02    0.227E-04    0.227E-04    0.101E-04    0.101E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.681E-02    0.719E-02    0.169E-04    0.169E-04    0.744E-05    0.744E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.579E-02    0.612E-02    0.123E-04    0.123E-04    0.536E-05    0.536E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.490E-02    0.517E-02    0.890E-05    0.890E-05    0.379E-05    0.379E-05    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.413E-02    0.433E-02    0.630E-05    0.630E-05    0.260E-05    0.260E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.347E-02    0.359E-02    0.437E-05    0.437E-05    0.173E-05    0.173E-05    0.396E-07    0.396E-07    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.290E-02    0.295E-02    0.297E-05    0.297E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.241E-02    0.240E-02    0.194E-05    0.194E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.199E-02    0.192E-02    0.125E-05    0.125E-05    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.163E-02    0.153E-02    0.747E-06    0.747E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.133E-02    0.119E-02    0.428E-06    0.428E-06    0.512E-07    0.512E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.108E-02    0.919E-03    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.868E-03    0.696E-03    0.920E-07    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.911E-02    0.692E-03    0.517E-03    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.545E-03    0.375E-03    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.424E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.325E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.245E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.180E-03    0.785E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.129E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.895E-04    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.809E-03    0.593E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.504E-03    0.374E-04    0.750E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.289E-03    0.217E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.114E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.604E-04    0.472E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.968E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

