     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.260    0.670E+00    0.326E+00    0.357E+00    0.290E-01    0.384E-01    0.143E-01    0.143E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.332E+00    0.268E-01    0.345E-01    0.130E-01    0.130E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.309E+00    0.247E-01    0.309E-01    0.118E-01    0.118E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.288E+00    0.227E-01    0.276E-01    0.107E-01    0.107E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.269E+00    0.208E-01    0.247E-01    0.962E-02    0.962E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.252E+00    0.190E-01    0.220E-01    0.867E-02    0.867E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.235E+00    0.173E-01    0.196E-01    0.780E-02    0.780E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.220E+00    0.156E-01    0.174E-01    0.700E-02    0.700E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.245E+00    0.206E+00    0.141E-01    0.155E-01    0.627E-02    0.627E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.193E+00    0.127E-01    0.137E-01    0.560E-02    0.560E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.180E+00    0.114E-01    0.121E-01    0.499E-02    0.499E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.168E+00    0.102E-01    0.107E-01    0.444E-02    0.444E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.157E+00    0.910E-02    0.947E-02    0.394E-02    0.394E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.146E+00    0.808E-02    0.835E-02    0.349E-02    0.349E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.136E+00    0.716E-02    0.734E-02    0.308E-02    0.308E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.172E+00    0.127E+00    0.632E-02    0.644E-02    0.271E-02    0.271E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.162E+00    0.118E+00    0.556E-02    0.564E-02    0.238E-02    0.238E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.109E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.101E+00    0.426E-02    0.430E-02    0.182E-02    0.182E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.930E-01    0.371E-02    0.373E-02    0.158E-02    0.158E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.856E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.786E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.720E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.993E-01    0.658E-01    0.206E-02    0.207E-02    0.878E-03    0.878E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.916E-01    0.600E-01    0.177E-02    0.177E-02    0.751E-03    0.751E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.842E-01    0.545E-01    0.151E-02    0.151E-02    0.640E-03    0.640E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.772E-01    0.493E-01    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.706E-01    0.445E-01    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.643E-01    0.401E-01    0.914E-03    0.914E-03    0.388E-03    0.388E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.584E-01    0.359E-01    0.767E-03    0.767E-03    0.325E-03    0.325E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.529E-01    0.321E-01    0.641E-03    0.641E-03    0.271E-03    0.271E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.478E-01    0.286E-01    0.533E-03    0.533E-03    0.225E-03    0.225E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.430E-01    0.253E-01    0.441E-03    0.441E-03    0.186E-03    0.186E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.223E-01    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.345E-01    0.196E-01    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.307E-01    0.172E-01    0.242E-03    0.242E-03    0.102E-03    0.102E-03    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.273E-01    0.150E-01    0.196E-03    0.196E-03    0.823E-04    0.823E-04    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.241E-01    0.130E-01    0.158E-03    0.158E-03    0.661E-04    0.661E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.213E-01    0.112E-01    0.126E-03    0.126E-03    0.527E-04    0.527E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.959E-02    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.818E-02    0.790E-04    0.790E-04    0.328E-04    0.328E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.693E-02    0.618E-04    0.618E-04    0.255E-04    0.255E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.124E-01    0.584E-02    0.479E-04    0.479E-04    0.197E-04    0.197E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.107E-01    0.489E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.924E-02    0.406E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.794E-02    0.335E-02    0.211E-04    0.211E-04    0.855E-05    0.855E-05    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.679E-02    0.274E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.578E-02    0.222E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.490E-02    0.179E-02    0.846E-05    0.846E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.414E-02    0.143E-02    0.607E-05    0.607E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.348E-02    0.112E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.291E-02    0.877E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.242E-02    0.676E-03    0.203E-05    0.203E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.201E-02    0.515E-03    0.137E-05    0.137E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.165E-02    0.386E-03    0.889E-06    0.889E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.135E-02    0.286E-03    0.571E-06    0.571E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.207E-03    0.352E-06    0.352E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.884E-03    0.148E-03    0.211E-06    0.211E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.706E-03    0.104E-03    0.123E-06    0.123E-06    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.558E-03    0.709E-04    0.662E-07    0.662E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.435E-03    0.476E-04    0.362E-07    0.362E-07    0.749E-08    0.749E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.334E-03    0.307E-04    0.163E-07    0.163E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.252E-03    0.194E-04    0.750E-08    0.750E-08    0.284E-09    0.284E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.186E-03    0.117E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.133E-03    0.676E-05    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.927E-04    0.377E-05    0.632E-10    0.632E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.615E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.388E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.226E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.118E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.603E-04    0.491E-05    0.365E-07    0.146E-12    0.146E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.101E-05    0.000E+00    0.351E-12    0.351E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.124E-07    0.466E-12    0.466E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.319E-07    0.386E-12    0.386E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

