     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.640    0.158E+00    0.292E-01    0.627E-02    0.859E-03    0.859E-03    0.350E-03    0.350E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.528E-02    0.727E-03    0.727E-03    0.295E-03    0.295E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.443E-02    0.608E-03    0.608E-03    0.247E-03    0.247E-03    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.369E-02    0.504E-03    0.504E-03    0.205E-03    0.205E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.307E-02    0.412E-03    0.412E-03    0.167E-03    0.167E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.253E-02    0.332E-03    0.332E-03    0.135E-03    0.135E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.134E-01    0.208E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.115E-01    0.169E-02    0.202E-03    0.202E-03    0.821E-04    0.821E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.986E-02    0.137E-02    0.151E-03    0.151E-03    0.613E-04    0.613E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.838E-02    0.111E-02    0.108E-03    0.108E-03    0.438E-04    0.438E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.707E-02    0.885E-03    0.716E-04    0.716E-04    0.292E-04    0.292E-04    0.892E-06    0.892E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.592E-02    0.703E-03    0.407E-04    0.407E-04    0.167E-04    0.167E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.491E-02    0.554E-03    0.163E-04    0.163E-04    0.681E-05    0.681E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.404E-02    0.433E-03    0.184E-05    0.184E-05    0.940E-06    0.940E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.329E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.265E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.213E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.169E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-07    0.966E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.133E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.102E-02    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.773E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.575E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.420E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.299E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.208E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.141E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.920E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.579E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.346E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.199E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.102E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.498E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-10    0.251E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.185E-05    0.656E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.700E-11    0.700E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.295E-06    0.538E-08    0.696E-07    0.696E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.439E-08    0.924E-07    0.924E-07    0.369E-07    0.369E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.634E-07    0.181E-07    0.764E-07    0.764E-07    0.306E-07    0.306E-07    0.575E-11    0.575E-11    0.000E+00    0.000E+00

