     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.620    0.148E+00    0.274E-01    0.148E-01    0.196E-03    0.196E-03    0.821E-04    0.821E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.128E-01    0.158E-03    0.158E-03    0.659E-04    0.659E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.110E-01    0.126E-03    0.126E-03    0.525E-04    0.525E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.947E-02    0.100E-03    0.100E-03    0.416E-04    0.416E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.807E-02    0.788E-04    0.788E-04    0.327E-04    0.327E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.684E-02    0.616E-04    0.616E-04    0.255E-04    0.255E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.577E-02    0.478E-04    0.478E-04    0.197E-04    0.197E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.483E-02    0.367E-04    0.367E-04    0.150E-04    0.150E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.934E-02    0.401E-02    0.280E-04    0.280E-04    0.114E-04    0.114E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.802E-02    0.331E-02    0.211E-04    0.211E-04    0.853E-05    0.853E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.687E-02    0.271E-02    0.158E-04    0.158E-04    0.633E-05    0.633E-05    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.585E-02    0.220E-02    0.116E-04    0.116E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.497E-02    0.177E-02    0.844E-05    0.844E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.420E-02    0.141E-02    0.605E-05    0.605E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.353E-02    0.111E-02    0.428E-05    0.428E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.296E-02    0.867E-03    0.298E-05    0.298E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.247E-02    0.668E-03    0.203E-05    0.203E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.204E-02    0.509E-03    0.137E-05    0.137E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.168E-02    0.382E-03    0.888E-06    0.888E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.138E-02    0.283E-03    0.571E-06    0.571E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.112E-02    0.205E-03    0.352E-06    0.352E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.904E-03    0.147E-03    0.211E-06    0.211E-06    0.646E-07    0.646E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.723E-03    0.103E-03    0.123E-06    0.123E-06    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.571E-03    0.702E-04    0.662E-07    0.662E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.446E-03    0.472E-04    0.362E-07    0.362E-07    0.758E-08    0.758E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.343E-03    0.304E-04    0.164E-07    0.164E-07    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.259E-03    0.193E-04    0.752E-08    0.752E-08    0.318E-09    0.318E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.191E-03    0.116E-04    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.137E-03    0.672E-05    0.557E-09    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.952E-04    0.375E-05    0.669E-10    0.669E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.633E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.399E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.232E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.122E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.505E-05    0.366E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.104E-05    0.000E+00    0.360E-12    0.360E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.477E-12    0.477E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.395E-12    0.395E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

