     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.280    0.628E+00    0.296E+00    0.404E+00    0.286E-01    0.356E-01    0.139E-01    0.139E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.372E+00    0.270E-01    0.328E-01    0.129E-01    0.129E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.244     0.300    0.614E+00    0.278E+00    0.342E+00    0.254E-01    0.302E-01    0.120E-01    0.120E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.269E+00    0.314E+00    0.239E-01    0.279E-01    0.111E-01    0.111E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.288E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.263E+00    0.210E-01    0.236E-01    0.953E-02    0.953E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.241E+00    0.197E-01    0.217E-01    0.882E-02    0.882E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.233E+00    0.219E+00    0.184E-01    0.200E-01    0.815E-02    0.815E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.223E+00    0.200E+00    0.171E-01    0.184E-01    0.753E-02    0.753E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.214E+00    0.182E+00    0.159E-01    0.169E-01    0.695E-02    0.695E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.165E+00    0.148E-01    0.156E-01    0.640E-02    0.640E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.196E+00    0.149E+00    0.137E-01    0.143E-01    0.589E-02    0.589E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.187E+00    0.135E+00    0.127E-01    0.131E-01    0.542E-02    0.542E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.178E+00    0.121E+00    0.117E-01    0.120E-01    0.498E-02    0.498E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.109E+00    0.108E-01    0.110E-01    0.457E-02    0.457E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.244     0.430    0.455E+00    0.160E+00    0.982E-01    0.994E-02    0.101E-01    0.418E-02    0.418E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.880E-01    0.912E-02    0.925E-02    0.382E-02    0.382E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.143E+00    0.787E-01    0.836E-02    0.845E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.702E-01    0.765E-02    0.771E-02    0.318E-02    0.318E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.625E-01    0.698E-02    0.702E-02    0.290E-02    0.290E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.555E-01    0.636E-02    0.639E-02    0.263E-02    0.263E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.492E-01    0.578E-02    0.580E-02    0.239E-02    0.239E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.435E-01    0.524E-02    0.525E-02    0.216E-02    0.216E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.966E-01    0.383E-01    0.474E-02    0.475E-02    0.195E-02    0.195E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.897E-01    0.337E-01    0.428E-02    0.428E-02    0.176E-02    0.176E-02    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.830E-01    0.295E-01    0.385E-02    0.385E-02    0.158E-02    0.158E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.767E-01    0.258E-01    0.346E-02    0.346E-02    0.142E-02    0.142E-02    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.706E-01    0.225E-01    0.309E-02    0.310E-02    0.127E-02    0.127E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.649E-01    0.195E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.594E-01    0.169E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.542E-01    0.146E-01    0.218E-02    0.218E-02    0.887E-03    0.887E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.493E-01    0.126E-01    0.192E-02    0.192E-02    0.782E-03    0.782E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.447E-01    0.108E-01    0.169E-02    0.169E-02    0.687E-03    0.687E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.403E-01    0.920E-02    0.148E-02    0.148E-02    0.601E-03    0.601E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.782E-02    0.129E-02    0.129E-02    0.523E-03    0.523E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.663E-02    0.112E-02    0.112E-02    0.453E-03    0.453E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.559E-02    0.961E-03    0.961E-03    0.390E-03    0.390E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.470E-02    0.822E-03    0.822E-03    0.333E-03    0.333E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.393E-02    0.699E-03    0.699E-03    0.283E-03    0.283E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.327E-02    0.589E-03    0.589E-03    0.238E-03    0.238E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.176E-01    0.271E-02    0.491E-03    0.491E-03    0.199E-03    0.199E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.223E-02    0.405E-03    0.405E-03    0.164E-03    0.164E-03    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.133E-01    0.183E-02    0.330E-03    0.330E-03    0.133E-03    0.133E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.115E-01    0.149E-02    0.265E-03    0.265E-03    0.107E-03    0.107E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.984E-02    0.121E-02    0.209E-03    0.209E-03    0.844E-04    0.844E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.837E-02    0.970E-03    0.161E-03    0.161E-03    0.650E-04    0.650E-04    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.708E-02    0.776E-03    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.593E-02    0.616E-03    0.860E-04    0.860E-04    0.347E-04    0.347E-04    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     3.244     0.760    0.513E-01    0.493E-02    0.485E-03    0.577E-04    0.577E-04    0.233E-04    0.233E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.407E-02    0.380E-03    0.343E-04    0.343E-04    0.139E-04    0.139E-04    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.332E-02    0.294E-03    0.153E-04    0.153E-04    0.624E-05    0.624E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.268E-02    0.226E-03    0.235E-05    0.235E-05    0.103E-05    0.103E-05    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.215E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.171E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-07    0.816E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.134E-02    0.967E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-07    0.563E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.104E-02    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-07    0.382E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.789E-03    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.591E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.435E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.313E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-08    0.662E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.221E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.151E-03    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.244     0.900    0.366E-02    0.100E-03    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.646E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-09    0.706E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.396E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-09    0.336E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.234E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-09    0.170E-09    0.000E+00    0.000E+00
     3.244     0.940    0.738E-03    0.126E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-10    0.608E-10    0.000E+00    0.000E+00
     3.244     0.950    0.410E-03    0.635E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.250E-05    0.662E-07    0.241E-07    0.241E-07    0.964E-08    0.964E-08    0.670E-11    0.670E-11    0.000E+00    0.000E+00
     3.244     0.970    0.416E-04    0.455E-06    0.598E-08    0.579E-07    0.579E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.357E-08    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.164E-07    0.636E-07    0.636E-07    0.255E-07    0.255E-07    0.551E-11    0.551E-11    0.000E+00    0.000E+00

