     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.390    0.512E+00    0.196E+00    0.156E+00    0.135E-01    0.141E-01    0.584E-02    0.584E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.187E+00    0.141E+00    0.125E-01    0.129E-01    0.536E-02    0.536E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.178E+00    0.128E+00    0.115E-01    0.119E-01    0.492E-02    0.492E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.470E+00    0.169E+00    0.115E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.455E+00    0.160E+00    0.104E+00    0.975E-02    0.992E-02    0.412E-02    0.412E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.933E-01    0.894E-02    0.906E-02    0.376E-02    0.376E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.143E+00    0.837E-01    0.818E-02    0.827E-02    0.343E-02    0.343E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.749E-01    0.746E-02    0.753E-02    0.312E-02    0.312E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.395E+00    0.127E+00    0.668E-01    0.680E-02    0.684E-02    0.284E-02    0.284E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.380E+00    0.119E+00    0.595E-01    0.618E-02    0.621E-02    0.257E-02    0.257E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.529E-01    0.560E-02    0.562E-02    0.233E-02    0.233E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.507E-02    0.508E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.968E-01    0.414E-01    0.457E-02    0.458E-02    0.189E-02    0.189E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.898E-01    0.365E-01    0.411E-02    0.412E-02    0.170E-02    0.170E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.832E-01    0.321E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.768E-01    0.281E-01    0.330E-02    0.330E-02    0.136E-02    0.136E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.707E-01    0.246E-01    0.294E-02    0.295E-02    0.121E-02    0.121E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.649E-01    0.214E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.594E-01    0.186E-01    0.232E-02    0.232E-02    0.949E-03    0.949E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.542E-01    0.161E-01    0.204E-02    0.204E-02    0.836E-03    0.836E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.493E-01    0.139E-01    0.179E-02    0.179E-02    0.733E-03    0.733E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.447E-01    0.119E-01    0.157E-02    0.157E-02    0.639E-03    0.639E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.403E-01    0.102E-01    0.136E-02    0.136E-02    0.555E-03    0.555E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.363E-01    0.872E-02    0.118E-02    0.118E-02    0.479E-03    0.479E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.170E+00    0.325E-01    0.741E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.626E-02    0.861E-03    0.861E-03    0.350E-03    0.350E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.257E-01    0.528E-02    0.728E-03    0.728E-03    0.296E-03    0.296E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.228E-01    0.442E-02    0.609E-03    0.609E-03    0.248E-03    0.248E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.200E-01    0.369E-02    0.505E-03    0.505E-03    0.205E-03    0.205E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.175E-01    0.306E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.253E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.132E-01    0.207E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.881E-01    0.114E-01    0.169E-02    0.203E-03    0.203E-03    0.822E-04    0.822E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.799E-01    0.971E-02    0.137E-02    0.151E-03    0.151E-03    0.615E-04    0.615E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.824E-02    0.111E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.694E-02    0.884E-03    0.717E-04    0.717E-04    0.292E-04    0.292E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     3.244     0.750    0.580E-01    0.580E-02    0.702E-03    0.408E-04    0.408E-04    0.167E-04    0.167E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     3.244     0.760    0.516E-01    0.481E-02    0.553E-03    0.163E-04    0.163E-04    0.683E-05    0.683E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.394E-02    0.432E-03    0.185E-05    0.185E-05    0.946E-06    0.946E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.320E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.257E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.206E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.163E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-07    0.965E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.127E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.975E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.733E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.541E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.392E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.830E-02    0.277E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.000E+00    0.000E+00
     3.244     0.880    0.649E-02    0.190E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     3.244     0.890    0.497E-02    0.127E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.370E-02    0.812E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.500E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.290E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.162E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.746E-03    0.788E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.950    0.415E-03    0.364E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.124E-05    0.656E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.700E-11    0.700E-11    0.000E+00    0.000E+00
     3.244     0.970    0.422E-04    0.151E-06    0.537E-08    0.697E-07    0.697E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.146E-07    0.439E-08    0.925E-07    0.925E-07    0.370E-07    0.370E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.188E-06    0.181E-07    0.765E-07    0.765E-07    0.306E-07    0.306E-07    0.574E-11    0.574E-11    0.000E+00    0.000E+00

