     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.120    0.670E+00    0.441E+00    0.122E+01    0.830E-01    0.129E+00    0.464E-01    0.464E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     3.244     0.130    0.679E+00    0.435E+00    0.110E+01    0.761E-01    0.122E+00    0.430E-01    0.430E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.429E+00    0.997E+00    0.699E-01    0.114E+00    0.399E-01    0.399E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.422E+00    0.904E+00    0.645E-01    0.107E+00    0.369E-01    0.369E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.414E+00    0.821E+00    0.596E-01    0.991E-01    0.341E-01    0.341E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.407E+00    0.747E+00    0.553E-01    0.918E-01    0.315E-01    0.315E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.682E+00    0.514E-01    0.846E-01    0.290E-01    0.290E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.390E+00    0.623E+00    0.478E-01    0.776E-01    0.267E-01    0.267E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.571E+00    0.446E-01    0.710E-01    0.246E-01    0.246E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.524E+00    0.416E-01    0.647E-01    0.226E-01    0.226E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.364E+00    0.482E+00    0.387E-01    0.587E-01    0.207E-01    0.207E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.445E+00    0.361E-01    0.532E-01    0.189E-01    0.189E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.345E+00    0.412E+00    0.336E-01    0.480E-01    0.173E-01    0.173E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.381E+00    0.312E-01    0.433E-01    0.158E-01    0.158E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.354E+00    0.289E-01    0.389E-01    0.143E-01    0.143E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.317E+00    0.329E+00    0.267E-01    0.349E-01    0.130E-01    0.130E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.280    0.651E+00    0.307E+00    0.307E+00    0.247E-01    0.312E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.640E+00    0.297E+00    0.286E+00    0.227E-01    0.279E-01    0.107E-01    0.107E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.244     0.300    0.628E+00    0.287E+00    0.267E+00    0.208E-01    0.249E-01    0.966E-02    0.966E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.249E+00    0.190E-01    0.222E-01    0.871E-02    0.871E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.244     0.320    0.602E+00    0.266E+00    0.233E+00    0.173E-01    0.197E-01    0.783E-02    0.783E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.256E+00    0.218E+00    0.157E-01    0.175E-01    0.703E-02    0.703E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.204E+00    0.142E-01    0.156E-01    0.629E-02    0.629E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.191E+00    0.128E-01    0.138E-01    0.562E-02    0.562E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.178E+00    0.115E-01    0.122E-01    0.501E-02    0.501E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.166E+00    0.102E-01    0.108E-01    0.446E-02    0.446E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.155E+00    0.913E-02    0.953E-02    0.395E-02    0.395E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.145E+00    0.812E-02    0.839E-02    0.350E-02    0.350E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.135E+00    0.719E-02    0.738E-02    0.309E-02    0.309E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.634E-02    0.648E-02    0.272E-02    0.272E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.116E+00    0.558E-02    0.567E-02    0.239E-02    0.239E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.108E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.994E-01    0.428E-02    0.432E-02    0.182E-02    0.182E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.917E-01    0.372E-02    0.375E-02    0.159E-02    0.159E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.844E-01    0.323E-02    0.325E-02    0.138E-02    0.138E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.775E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.977E-04    0.977E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.648E-01    0.207E-02    0.208E-02    0.880E-03    0.880E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.918E-01    0.590E-01    0.177E-02    0.178E-02    0.753E-03    0.753E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.844E-01    0.536E-01    0.151E-02    0.152E-02    0.642E-03    0.642E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.774E-01    0.485E-01    0.129E-02    0.129E-02    0.546E-03    0.546E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.708E-01    0.438E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.645E-01    0.394E-01    0.918E-03    0.918E-03    0.389E-03    0.389E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.586E-01    0.353E-01    0.770E-03    0.770E-03    0.326E-03    0.326E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.531E-01    0.315E-01    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.480E-01    0.280E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.248E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.219E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.193E-01    0.298E-03    0.298E-03    0.126E-03    0.126E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.309E-01    0.169E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.147E-01    0.197E-03    0.197E-03    0.825E-04    0.825E-04    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.127E-01    0.158E-03    0.158E-03    0.663E-04    0.663E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.110E-01    0.127E-03    0.127E-03    0.528E-04    0.528E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.940E-02    0.101E-03    0.101E-03    0.418E-04    0.418E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.801E-02    0.793E-04    0.793E-04    0.329E-04    0.329E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.144E-01    0.679E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.125E-01    0.572E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.108E-01    0.478E-02    0.370E-04    0.370E-04    0.151E-04    0.151E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.935E-02    0.398E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.803E-02    0.328E-02    0.212E-04    0.212E-04    0.858E-05    0.858E-05    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.688E-02    0.268E-02    0.158E-04    0.158E-04    0.636E-05    0.636E-05    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     3.244     0.730    0.516E-01    0.586E-02    0.218E-02    0.117E-04    0.117E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.457E-01    0.498E-02    0.175E-02    0.849E-05    0.849E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.421E-02    0.139E-02    0.609E-05    0.609E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.354E-02    0.110E-02    0.430E-05    0.430E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.297E-02    0.858E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.247E-02    0.661E-03    0.204E-05    0.204E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.205E-02    0.504E-03    0.138E-05    0.138E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.169E-02    0.378E-03    0.893E-06    0.893E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.162E-01    0.138E-02    0.279E-03    0.574E-06    0.574E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.113E-02    0.203E-03    0.354E-06    0.354E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.111E-01    0.908E-03    0.145E-03    0.212E-06    0.212E-06    0.654E-07    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.906E-02    0.726E-03    0.102E-03    0.124E-06    0.124E-06    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.726E-02    0.574E-03    0.694E-04    0.668E-07    0.668E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.572E-02    0.448E-03    0.466E-04    0.365E-07    0.365E-07    0.779E-08    0.779E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.443E-02    0.344E-03    0.301E-04    0.165E-07    0.165E-07    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.335E-02    0.260E-03    0.190E-04    0.761E-08    0.761E-08    0.382E-09    0.382E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.247E-02    0.192E-03    0.115E-04    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.138E-03    0.665E-05    0.578E-09    0.578E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.957E-04    0.371E-05    0.753E-10    0.753E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.802E-03    0.635E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.499E-03    0.401E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.286E-03    0.233E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.147E-03    0.122E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.596E-04    0.506E-05    0.363E-07    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.104E-05    0.000E+00    0.375E-12    0.375E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.122E-07    0.497E-12    0.497E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.313E-07    0.411E-12    0.411E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

