     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.912E-02    0.949E-02    0.394E-02    0.394E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.144E+00    0.810E-02    0.836E-02    0.349E-02    0.349E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.717E-02    0.736E-02    0.308E-02    0.308E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.633E-02    0.646E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.116E+00    0.557E-02    0.565E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.488E-02    0.494E-02    0.208E-02    0.208E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.991E-01    0.427E-02    0.431E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.915E-01    0.372E-02    0.374E-02    0.158E-02    0.158E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.842E-01    0.323E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.117E+00    0.774E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.648E-01    0.207E-02    0.207E-02    0.879E-03    0.879E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.923E-01    0.590E-01    0.177E-02    0.177E-02    0.752E-03    0.752E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.850E-01    0.536E-01    0.151E-02    0.151E-02    0.641E-03    0.641E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.779E-01    0.486E-01    0.128E-02    0.129E-02    0.545E-03    0.545E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.713E-01    0.439E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.650E-01    0.395E-01    0.916E-03    0.916E-03    0.388E-03    0.388E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.591E-01    0.354E-01    0.769E-03    0.769E-03    0.325E-03    0.325E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.536E-01    0.316E-01    0.642E-03    0.642E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.484E-01    0.282E-01    0.534E-03    0.534E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.436E-01    0.250E-01    0.442E-03    0.442E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.391E-01    0.220E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.350E-01    0.194E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.312E-01    0.170E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.278E-01    0.148E-01    0.197E-03    0.197E-03    0.824E-04    0.824E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.246E-01    0.128E-01    0.158E-03    0.158E-03    0.663E-04    0.663E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.217E-01    0.110E-01    0.126E-03    0.126E-03    0.528E-04    0.528E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.947E-02    0.100E-03    0.101E-03    0.418E-04    0.418E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.168E-01    0.807E-02    0.792E-04    0.792E-04    0.328E-04    0.328E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.146E-01    0.684E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.127E-01    0.577E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.110E-01    0.483E-02    0.369E-04    0.369E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.954E-02    0.401E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.821E-02    0.331E-02    0.212E-04    0.212E-04    0.858E-05    0.858E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.704E-02    0.271E-02    0.158E-04    0.158E-04    0.636E-05    0.636E-05    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.601E-02    0.220E-02    0.116E-04    0.116E-04    0.464E-05    0.464E-05    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.511E-02    0.177E-02    0.849E-05    0.849E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.433E-02    0.141E-02    0.609E-05    0.609E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.365E-02    0.111E-02    0.430E-05    0.430E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.306E-02    0.867E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.256E-02    0.668E-03    0.204E-05    0.204E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.212E-02    0.509E-03    0.138E-05    0.138E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.175E-02    0.382E-03    0.893E-06    0.893E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.144E-02    0.283E-03    0.574E-06    0.574E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.117E-02    0.205E-03    0.354E-06    0.354E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.948E-03    0.147E-03    0.212E-06    0.212E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.759E-03    0.103E-03    0.124E-06    0.124E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.601E-03    0.703E-04    0.667E-07    0.667E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.470E-03    0.472E-04    0.365E-07    0.365E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.361E-03    0.304E-04    0.165E-07    0.165E-07    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.273E-03    0.193E-04    0.759E-08    0.759E-08    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.202E-03    0.116E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.145E-03    0.673E-05    0.567E-09    0.567E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.101E-03    0.375E-05    0.702E-10    0.702E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.671E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.424E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.247E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.129E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.536E-05    0.368E-07    0.153E-12    0.153E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.110E-05    0.000E+00    0.367E-12    0.367E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.487E-12    0.487E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.403E-12    0.403E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

