     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.580    0.197E+00    0.428E-01    0.273E-01    0.383E-03    0.383E-03    0.164E-03    0.164E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.384E-01    0.242E-01    0.313E-03    0.313E-03    0.134E-03    0.134E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.343E-01    0.214E-01    0.255E-03    0.255E-03    0.109E-03    0.109E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.306E-01    0.188E-01    0.207E-03    0.207E-03    0.884E-04    0.884E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.272E-01    0.164E-01    0.166E-03    0.166E-03    0.709E-04    0.709E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.240E-01    0.143E-01    0.133E-03    0.133E-03    0.566E-04    0.566E-04    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.212E-01    0.124E-01    0.106E-03    0.106E-03    0.448E-04    0.448E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.186E-01    0.106E-01    0.832E-04    0.832E-04    0.352E-04    0.352E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.163E-01    0.910E-02    0.651E-04    0.651E-04    0.274E-04    0.274E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.142E-01    0.775E-02    0.505E-04    0.505E-04    0.212E-04    0.212E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.123E-01    0.655E-02    0.389E-04    0.389E-04    0.162E-04    0.162E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.107E-01    0.550E-02    0.296E-04    0.296E-04    0.123E-04    0.123E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.922E-02    0.459E-02    0.224E-04    0.224E-04    0.921E-05    0.921E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.792E-02    0.380E-02    0.167E-04    0.167E-04    0.680E-05    0.680E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.678E-02    0.312E-02    0.123E-04    0.123E-04    0.497E-05    0.497E-05    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.578E-02    0.254E-02    0.895E-05    0.895E-05    0.357E-05    0.357E-05    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.491E-02    0.205E-02    0.644E-05    0.644E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.415E-02    0.164E-02    0.455E-05    0.455E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.350E-02    0.130E-02    0.316E-05    0.316E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.293E-02    0.102E-02    0.217E-05    0.217E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.244E-02    0.787E-03    0.145E-05    0.145E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.203E-02    0.601E-03    0.956E-06    0.956E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.167E-02    0.452E-03    0.602E-06    0.602E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.137E-02    0.336E-03    0.375E-06    0.375E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.112E-02    0.245E-03    0.223E-06    0.223E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.902E-03    0.175E-03    0.127E-06    0.127E-06    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.722E-03    0.123E-03    0.698E-07    0.698E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.571E-03    0.840E-04    0.340E-07    0.340E-07    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.447E-03    0.564E-04    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.443E-02    0.343E-03    0.363E-04    0.569E-08    0.569E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.335E-02    0.260E-03    0.229E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.247E-02    0.192E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.138E-03    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.957E-04    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.802E-03    0.636E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.499E-03    0.401E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.286E-03    0.233E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.147E-03    0.122E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.595E-04    0.507E-05    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

