     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.280    0.626E+00    0.296E+00    0.413E+00    0.289E-01    0.353E-01    0.140E-01    0.140E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.290    0.619E+00    0.287E+00    0.382E+00    0.272E-01    0.326E-01    0.130E-01    0.130E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.611E+00    0.278E+00    0.352E+00    0.256E-01    0.300E-01    0.120E-01    0.120E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.244     0.310    0.602E+00    0.269E+00    0.325E+00    0.241E-01    0.276E-01    0.111E-01    0.111E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.320    0.593E+00    0.260E+00    0.299E+00    0.226E-01    0.254E-01    0.103E-01    0.103E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.330    0.583E+00    0.251E+00    0.274E+00    0.212E-01    0.234E-01    0.956E-02    0.956E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.340    0.572E+00    0.242E+00    0.252E+00    0.198E-01    0.215E-01    0.884E-02    0.884E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     3.244     0.350    0.560E+00    0.233E+00    0.230E+00    0.184E-01    0.198E-01    0.817E-02    0.817E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     3.244     0.360    0.548E+00    0.224E+00    0.211E+00    0.172E-01    0.182E-01    0.754E-02    0.754E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     3.244     0.370    0.536E+00    0.214E+00    0.192E+00    0.160E-01    0.168E-01    0.695E-02    0.695E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     3.244     0.380    0.523E+00    0.205E+00    0.175E+00    0.148E-01    0.154E-01    0.641E-02    0.641E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     3.244     0.390    0.509E+00    0.196E+00    0.159E+00    0.137E-01    0.142E-01    0.589E-02    0.589E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     3.244     0.400    0.495E+00    0.187E+00    0.145E+00    0.127E-01    0.130E-01    0.542E-02    0.542E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     3.244     0.410    0.481E+00    0.178E+00    0.131E+00    0.117E-01    0.119E-01    0.497E-02    0.497E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.244     0.420    0.467E+00    0.169E+00    0.119E+00    0.107E-01    0.109E-01    0.456E-02    0.456E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.244     0.430    0.452E+00    0.161E+00    0.107E+00    0.987E-02    0.100E-01    0.417E-02    0.417E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     3.244     0.440    0.438E+00    0.152E+00    0.964E-01    0.905E-02    0.915E-02    0.381E-02    0.381E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.244     0.450    0.423E+00    0.144E+00    0.867E-01    0.829E-02    0.835E-02    0.348E-02    0.348E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.244     0.460    0.408E+00    0.135E+00    0.778E-01    0.757E-02    0.761E-02    0.317E-02    0.317E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.244     0.470    0.392E+00    0.127E+00    0.696E-01    0.690E-02    0.693E-02    0.288E-02    0.288E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.244     0.480    0.377E+00    0.119E+00    0.622E-01    0.627E-02    0.630E-02    0.261E-02    0.261E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.244     0.490    0.362E+00    0.112E+00    0.554E-01    0.570E-02    0.571E-02    0.237E-02    0.237E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.244     0.500    0.347E+00    0.105E+00    0.493E-01    0.516E-02    0.517E-02    0.214E-02    0.214E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.244     0.510    0.332E+00    0.974E-01    0.437E-01    0.466E-02    0.467E-02    0.193E-02    0.193E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.244     0.520    0.317E+00    0.905E-01    0.387E-01    0.420E-02    0.420E-02    0.173E-02    0.173E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.244     0.530    0.303E+00    0.839E-01    0.341E-01    0.377E-02    0.378E-02    0.156E-02    0.156E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.244     0.540    0.288E+00    0.775E-01    0.300E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.715E-01    0.263E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.657E-01    0.230E-01    0.269E-02    0.269E-02    0.111E-02    0.111E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.602E-01    0.200E-01    0.239E-02    0.239E-02    0.979E-03    0.979E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.244     0.580    0.232E+00    0.550E-01    0.174E-01    0.211E-02    0.211E-02    0.865E-03    0.865E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.501E-01    0.151E-01    0.186E-02    0.186E-02    0.761E-03    0.761E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.454E-01    0.130E-01    0.163E-02    0.163E-02    0.666E-03    0.666E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.411E-01    0.112E-01    0.142E-02    0.142E-02    0.581E-03    0.581E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.370E-01    0.958E-02    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.332E-01    0.817E-02    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.297E-01    0.694E-02    0.914E-03    0.914E-03    0.372E-03    0.372E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.264E-01    0.587E-02    0.779E-03    0.779E-03    0.317E-03    0.317E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.234E-01    0.494E-02    0.658E-03    0.658E-03    0.268E-03    0.268E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.206E-01    0.413E-02    0.551E-03    0.551E-03    0.224E-03    0.224E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.181E-01    0.344E-02    0.456E-03    0.456E-03    0.185E-03    0.185E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.158E-01    0.285E-02    0.373E-03    0.373E-03    0.152E-03    0.152E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     3.244     0.700    0.963E-01    0.137E-01    0.235E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     3.244     0.710    0.877E-01    0.118E-01    0.193E-02    0.239E-03    0.239E-03    0.968E-04    0.968E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     3.244     0.720    0.795E-01    0.101E-01    0.157E-02    0.185E-03    0.185E-03    0.750E-04    0.750E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.244     0.730    0.718E-01    0.860E-02    0.127E-02    0.139E-03    0.139E-03    0.565E-04    0.565E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.244     0.740    0.645E-01    0.726E-02    0.102E-02    0.101E-03    0.101E-03    0.409E-04    0.409E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.608E-02    0.809E-03    0.682E-04    0.682E-04    0.278E-04    0.278E-04    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     3.244     0.760    0.513E-01    0.505E-02    0.639E-03    0.418E-04    0.418E-04    0.171E-04    0.171E-04    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.416E-02    0.501E-03    0.217E-04    0.217E-04    0.893E-05    0.893E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.338E-02    0.388E-03    0.792E-05    0.792E-05    0.327E-05    0.327E-05    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.273E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.218E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.172E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.134E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.103E-02    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.773E-03    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.570E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.411E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     3.244     0.870    0.827E-02    0.289E-03    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-08    0.905E-08    0.000E+00    0.000E+00
     3.244     0.880    0.647E-02    0.197E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.130E-03    0.941E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-08    0.305E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.818E-04    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.492E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-09    0.857E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.275E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-09    0.384E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.147E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.655E-05    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-10    0.620E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.271E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-10    0.259E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.729E-06    0.652E-07    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.751E-11    0.751E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.285E-08    0.434E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.127E-06    0.587E-08    0.780E-07    0.780E-07    0.312E-07    0.312E-07    0.256E-11    0.256E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.377E-06    0.213E-07    0.646E-07    0.646E-07    0.258E-07    0.258E-07    0.636E-11    0.636E-11    0.000E+00    0.000E+00

