     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.790    0.348E-01    0.343E-02    0.270E-03    0.527E-04    0.527E-04    0.212E-04    0.212E-04    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.277E-02    0.205E-03    0.380E-04    0.380E-04    0.153E-04    0.153E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     3.244     0.810    0.258E-01    0.221E-02    0.154E-03    0.264E-04    0.264E-04    0.106E-04    0.106E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     3.244     0.820    0.220E-01    0.175E-02    0.114E-03    0.172E-04    0.172E-04    0.691E-05    0.691E-05    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     3.244     0.830    0.185E-01    0.137E-02    0.837E-04    0.102E-04    0.102E-04    0.410E-05    0.410E-05    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     3.244     0.840    0.154E-01    0.106E-02    0.605E-04    0.512E-05    0.512E-05    0.207E-05    0.207E-05    0.318E-07    0.318E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.808E-03    0.429E-04    0.176E-05    0.176E-05    0.710E-06    0.710E-06    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.604E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     3.244     0.870    0.821E-02    0.442E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-08    0.797E-08    0.000E+00    0.000E+00
     3.244     0.880    0.642E-02    0.317E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     3.244     0.890    0.491E-02    0.221E-03    0.884E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     3.244     0.900    0.365E-02    0.149E-03    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     3.244     0.910    0.263E-02    0.977E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-09    0.792E-09    0.000E+00    0.000E+00
     3.244     0.920    0.182E-02    0.610E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-09    0.365E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.365E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-09    0.183E-09    0.000E+00    0.000E+00
     3.244     0.940    0.734E-03    0.199E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-10    0.625E-10    0.000E+00    0.000E+00
     3.244     0.950    0.408E-03    0.101E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-10    0.259E-10    0.000E+00    0.000E+00
     3.244     0.960    0.182E-03    0.402E-05    0.675E-07    0.733E-08    0.733E-08    0.293E-08    0.293E-08    0.731E-11    0.731E-11    0.000E+00    0.000E+00
     3.244     0.970    0.413E-04    0.749E-06    0.544E-08    0.176E-07    0.176E-07    0.705E-08    0.705E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.467E-08    0.234E-07    0.234E-07    0.935E-08    0.935E-08    0.237E-11    0.237E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.189E-07    0.193E-07    0.193E-07    0.774E-08    0.774E-08    0.598E-11    0.598E-11    0.000E+00    0.000E+00

