     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.280    0.627E+00    0.295E+00    0.416E+00    0.287E-01    0.351E-01    0.139E-01    0.139E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.384E+00    0.270E-01    0.323E-01    0.129E-01    0.129E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.354E+00    0.254E-01    0.298E-01    0.119E-01    0.119E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.326E+00    0.238E-01    0.274E-01    0.111E-01    0.111E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.260E+00    0.300E+00    0.223E-01    0.252E-01    0.102E-01    0.102E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.275E+00    0.209E-01    0.232E-01    0.946E-02    0.946E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.252E+00    0.195E-01    0.213E-01    0.874E-02    0.874E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.230E+00    0.182E-01    0.196E-01    0.806E-02    0.806E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.210E+00    0.169E-01    0.180E-01    0.743E-02    0.743E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.192E+00    0.157E-01    0.165E-01    0.685E-02    0.685E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.174E+00    0.145E-01    0.152E-01    0.630E-02    0.630E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.158E+00    0.134E-01    0.139E-01    0.579E-02    0.579E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.143E+00    0.124E-01    0.128E-01    0.531E-02    0.531E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.130E+00    0.114E-01    0.117E-01    0.486E-02    0.486E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.117E+00    0.105E-01    0.107E-01    0.445E-02    0.445E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.106E+00    0.962E-02    0.976E-02    0.406E-02    0.406E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.948E-01    0.880E-02    0.890E-02    0.371E-02    0.371E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.851E-01    0.804E-02    0.811E-02    0.337E-02    0.337E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.761E-01    0.732E-02    0.737E-02    0.306E-02    0.306E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.680E-01    0.666E-02    0.669E-02    0.278E-02    0.278E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.606E-01    0.604E-02    0.606E-02    0.252E-02    0.252E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.538E-01    0.547E-02    0.548E-02    0.227E-02    0.227E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.477E-01    0.493E-02    0.494E-02    0.205E-02    0.205E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.422E-01    0.444E-02    0.445E-02    0.184E-02    0.184E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.372E-01    0.399E-02    0.399E-02    0.165E-02    0.165E-02    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.327E-01    0.357E-02    0.357E-02    0.147E-02    0.147E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.286E-01    0.318E-02    0.318E-02    0.131E-02    0.131E-02    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.250E-01    0.283E-02    0.283E-02    0.116E-02    0.116E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.652E-01    0.218E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.597E-01    0.189E-01    0.221E-02    0.221E-02    0.906E-03    0.906E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.545E-01    0.164E-01    0.194E-02    0.194E-02    0.794E-03    0.794E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.496E-01    0.141E-01    0.169E-02    0.169E-02    0.693E-03    0.693E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.450E-01    0.121E-01    0.147E-02    0.147E-02    0.602E-03    0.602E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.104E-01    0.127E-02    0.127E-02    0.519E-03    0.519E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.366E-01    0.887E-02    0.109E-02    0.109E-02    0.445E-03    0.445E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.753E-02    0.929E-03    0.929E-03    0.379E-03    0.379E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.637E-02    0.784E-03    0.784E-03    0.319E-03    0.319E-03    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.261E-01    0.536E-02    0.655E-03    0.655E-03    0.267E-03    0.267E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.231E-01    0.449E-02    0.541E-03    0.541E-03    0.220E-03    0.220E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.203E-01    0.375E-02    0.441E-03    0.441E-03    0.179E-03    0.179E-03    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.178E-01    0.311E-02    0.353E-03    0.353E-03    0.144E-03    0.144E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.156E-01    0.256E-02    0.277E-03    0.277E-03    0.113E-03    0.113E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.135E-01    0.210E-02    0.211E-03    0.211E-03    0.859E-04    0.859E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.116E-01    0.171E-02    0.155E-03    0.155E-03    0.631E-04    0.631E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.998E-02    0.139E-02    0.107E-03    0.107E-03    0.438E-04    0.438E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.850E-02    0.112E-02    0.660E-04    0.660E-04    0.271E-04    0.271E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.719E-02    0.894E-03    0.336E-04    0.336E-04    0.140E-04    0.140E-04    0.901E-06    0.901E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.604E-02    0.710E-03    0.132E-04    0.132E-04    0.561E-05    0.561E-05    0.678E-06    0.678E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.503E-02    0.559E-03    0.301E-05    0.301E-05    0.132E-05    0.132E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.415E-02    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.339E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.275E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.223E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.179E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-07    0.970E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.142E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.110E-02    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.845E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.638E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.474E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.832E-02    0.345E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     3.244     0.880    0.651E-02    0.246E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     3.244     0.890    0.498E-02    0.171E-03    0.851E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.900    0.371E-02    0.116E-03    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.757E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-09    0.759E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.475E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.288E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.940    0.750E-03    0.159E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-10    0.612E-10    0.000E+00    0.000E+00
     3.244     0.950    0.418E-03    0.827E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.339E-05    0.665E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.706E-11    0.706E-11    0.000E+00    0.000E+00
     3.244     0.970    0.425E-04    0.664E-06    0.554E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.432E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.229E-11    0.229E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.180E-07    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.578E-11    0.578E-11    0.000E+00    0.000E+00

