     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.163    0.698E+00    0.410E+00    0.803E+00    0.589E-01    0.956E-01    0.332E-01    0.332E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     3.244     0.164    0.698E+00    0.409E+00    0.795E+00    0.585E-01    0.949E-01    0.329E-01    0.329E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.244     0.165    0.699E+00    0.408E+00    0.788E+00    0.580E-01    0.942E-01    0.327E-01    0.327E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.166    0.699E+00    0.407E+00    0.781E+00    0.576E-01    0.934E-01    0.324E-01    0.324E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     3.244     0.167    0.699E+00    0.406E+00    0.773E+00    0.572E-01    0.927E-01    0.322E-01    0.322E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     3.244     0.168    0.700E+00    0.406E+00    0.766E+00    0.568E-01    0.920E-01    0.319E-01    0.319E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     3.244     0.169    0.700E+00    0.405E+00    0.759E+00    0.563E-01    0.913E-01    0.317E-01    0.317E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.244     0.170    0.700E+00    0.404E+00    0.752E+00    0.559E-01    0.905E-01    0.314E-01    0.314E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.171    0.700E+00    0.403E+00    0.745E+00    0.555E-01    0.898E-01    0.311E-01    0.311E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     3.244     0.172    0.701E+00    0.403E+00    0.738E+00    0.551E-01    0.891E-01    0.309E-01    0.309E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.244     0.173    0.701E+00    0.402E+00    0.732E+00    0.547E-01    0.884E-01    0.306E-01    0.306E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.244     0.174    0.701E+00    0.401E+00    0.725E+00    0.543E-01    0.877E-01    0.304E-01    0.304E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     3.244     0.175    0.701E+00    0.400E+00    0.718E+00    0.538E-01    0.870E-01    0.302E-01    0.302E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     3.244     0.176    0.701E+00    0.399E+00    0.712E+00    0.535E-01    0.863E-01    0.299E-01    0.299E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     3.244     0.177    0.702E+00    0.398E+00    0.705E+00    0.531E-01    0.856E-01    0.297E-01    0.297E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.244     0.178    0.702E+00    0.398E+00    0.699E+00    0.527E-01    0.849E-01    0.294E-01    0.294E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.244     0.179    0.702E+00    0.397E+00    0.692E+00    0.523E-01    0.842E-01    0.292E-01    0.292E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     3.244     0.180    0.702E+00    0.396E+00    0.686E+00    0.519E-01    0.835E-01    0.289E-01    0.289E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.244     0.181    0.702E+00    0.395E+00    0.680E+00    0.515E-01    0.828E-01    0.287E-01    0.287E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.244     0.182    0.702E+00    0.394E+00    0.674E+00    0.512E-01    0.821E-01    0.285E-01    0.285E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.183    0.702E+00    0.394E+00    0.668E+00    0.508E-01    0.814E-01    0.282E-01    0.282E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     3.244     0.184    0.702E+00    0.393E+00    0.662E+00    0.504E-01    0.807E-01    0.280E-01    0.280E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     3.244     0.185    0.702E+00    0.392E+00    0.656E+00    0.501E-01    0.800E-01    0.278E-01    0.278E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     3.244     0.186    0.702E+00    0.391E+00    0.650E+00    0.497E-01    0.793E-01    0.276E-01    0.276E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     3.244     0.187    0.702E+00    0.390E+00    0.645E+00    0.493E-01    0.787E-01    0.273E-01    0.273E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.244     0.188    0.702E+00    0.389E+00    0.639E+00    0.490E-01    0.780E-01    0.271E-01    0.271E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.244     0.189    0.702E+00    0.389E+00    0.633E+00    0.486E-01    0.773E-01    0.269E-01    0.269E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.244     0.190    0.702E+00    0.388E+00    0.628E+00    0.483E-01    0.766E-01    0.267E-01    0.267E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.191    0.702E+00    0.387E+00    0.622E+00    0.479E-01    0.760E-01    0.264E-01    0.264E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.192    0.702E+00    0.386E+00    0.617E+00    0.476E-01    0.753E-01    0.262E-01    0.262E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     3.244     0.193    0.702E+00    0.385E+00    0.611E+00    0.472E-01    0.746E-01    0.260E-01    0.260E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.244     0.194    0.702E+00    0.384E+00    0.606E+00    0.469E-01    0.740E-01    0.258E-01    0.258E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     3.244     0.195    0.702E+00    0.384E+00    0.601E+00    0.466E-01    0.733E-01    0.256E-01    0.256E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     3.244     0.196    0.702E+00    0.383E+00    0.595E+00    0.462E-01    0.727E-01    0.253E-01    0.253E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.244     0.197    0.702E+00    0.382E+00    0.590E+00    0.459E-01    0.720E-01    0.251E-01    0.251E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.244     0.198    0.702E+00    0.381E+00    0.585E+00    0.456E-01    0.714E-01    0.249E-01    0.249E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.244     0.199    0.701E+00    0.380E+00    0.580E+00    0.453E-01    0.707E-01    0.247E-01    0.247E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.200    0.701E+00    0.379E+00    0.575E+00    0.449E-01    0.701E-01    0.245E-01    0.245E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.201    0.701E+00    0.378E+00    0.570E+00    0.446E-01    0.695E-01    0.243E-01    0.243E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.244     0.202    0.701E+00    0.378E+00    0.566E+00    0.443E-01    0.688E-01    0.241E-01    0.241E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.244     0.203    0.701E+00    0.377E+00    0.561E+00    0.440E-01    0.682E-01    0.239E-01    0.239E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     3.244     0.204    0.700E+00    0.376E+00    0.556E+00    0.437E-01    0.676E-01    0.237E-01    0.237E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     3.244     0.205    0.700E+00    0.375E+00    0.551E+00    0.434E-01    0.670E-01    0.235E-01    0.235E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.244     0.206    0.700E+00    0.374E+00    0.547E+00    0.431E-01    0.663E-01    0.233E-01    0.233E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.244     0.207    0.700E+00    0.373E+00    0.542E+00    0.428E-01    0.657E-01    0.231E-01    0.231E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.244     0.208    0.699E+00    0.372E+00    0.537E+00    0.425E-01    0.651E-01    0.229E-01    0.229E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.244     0.209    0.699E+00    0.372E+00    0.533E+00    0.422E-01    0.645E-01    0.227E-01    0.227E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.210    0.699E+00    0.371E+00    0.529E+00    0.419E-01    0.639E-01    0.225E-01    0.225E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.244     0.211    0.699E+00    0.370E+00    0.524E+00    0.416E-01    0.633E-01    0.223E-01    0.223E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.244     0.212    0.698E+00    0.369E+00    0.520E+00    0.413E-01    0.627E-01    0.221E-01    0.221E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.244     0.213    0.698E+00    0.368E+00    0.515E+00    0.410E-01    0.621E-01    0.219E-01    0.219E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.244     0.214    0.698E+00    0.367E+00    0.511E+00    0.407E-01    0.615E-01    0.217E-01    0.217E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     3.244     0.215    0.697E+00    0.366E+00    0.507E+00    0.404E-01    0.609E-01    0.215E-01    0.215E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.244     0.216    0.697E+00    0.365E+00    0.503E+00    0.401E-01    0.604E-01    0.214E-01    0.214E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.244     0.217    0.696E+00    0.365E+00    0.499E+00    0.398E-01    0.598E-01    0.212E-01    0.212E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.244     0.218    0.696E+00    0.364E+00    0.495E+00    0.395E-01    0.592E-01    0.210E-01    0.210E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.219    0.696E+00    0.363E+00    0.491E+00    0.393E-01    0.586E-01    0.208E-01    0.208E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.220    0.695E+00    0.362E+00    0.487E+00    0.390E-01    0.581E-01    0.206E-01    0.206E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.244     0.221    0.695E+00    0.361E+00    0.483E+00    0.387E-01    0.575E-01    0.204E-01    0.204E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.222    0.694E+00    0.360E+00    0.479E+00    0.384E-01    0.570E-01    0.203E-01    0.203E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.244     0.223    0.694E+00    0.359E+00    0.475E+00    0.382E-01    0.564E-01    0.201E-01    0.201E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.244     0.224    0.693E+00    0.358E+00    0.471E+00    0.379E-01    0.558E-01    0.199E-01    0.199E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     3.244     0.225    0.693E+00    0.358E+00    0.467E+00    0.376E-01    0.553E-01    0.197E-01    0.197E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.244     0.226    0.692E+00    0.357E+00    0.464E+00    0.373E-01    0.548E-01    0.196E-01    0.196E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.244     0.227    0.692E+00    0.356E+00    0.460E+00    0.371E-01    0.542E-01    0.194E-01    0.194E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.244     0.228    0.691E+00    0.355E+00    0.456E+00    0.368E-01    0.537E-01    0.192E-01    0.192E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.229    0.691E+00    0.354E+00    0.453E+00    0.365E-01    0.531E-01    0.190E-01    0.190E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.230    0.690E+00    0.353E+00    0.449E+00    0.363E-01    0.526E-01    0.189E-01    0.189E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.231    0.690E+00    0.352E+00    0.446E+00    0.360E-01    0.521E-01    0.187E-01    0.187E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.244     0.232    0.689E+00    0.351E+00    0.442E+00    0.358E-01    0.516E-01    0.185E-01    0.185E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.233    0.689E+00    0.350E+00    0.439E+00    0.355E-01    0.511E-01    0.184E-01    0.184E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.244     0.234    0.688E+00    0.349E+00    0.435E+00    0.352E-01    0.505E-01    0.182E-01    0.182E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.244     0.235    0.687E+00    0.349E+00    0.432E+00    0.350E-01    0.500E-01    0.180E-01    0.180E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.244     0.236    0.687E+00    0.348E+00    0.429E+00    0.347E-01    0.495E-01    0.179E-01    0.179E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.244     0.237    0.686E+00    0.347E+00    0.425E+00    0.345E-01    0.490E-01    0.177E-01    0.177E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.244     0.238    0.686E+00    0.346E+00    0.422E+00    0.342E-01    0.485E-01    0.175E-01    0.175E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.244     0.239    0.685E+00    0.345E+00    0.419E+00    0.340E-01    0.480E-01    0.174E-01    0.174E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.240    0.684E+00    0.344E+00    0.415E+00    0.337E-01    0.475E-01    0.172E-01    0.172E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.244     0.241    0.684E+00    0.343E+00    0.412E+00    0.335E-01    0.470E-01    0.171E-01    0.171E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.244     0.242    0.683E+00    0.342E+00    0.409E+00    0.332E-01    0.466E-01    0.169E-01    0.169E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.243    0.682E+00    0.341E+00    0.406E+00    0.330E-01    0.461E-01    0.168E-01    0.168E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.244     0.244    0.681E+00    0.340E+00    0.403E+00    0.327E-01    0.456E-01    0.166E-01    0.166E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.244     0.245    0.681E+00    0.339E+00    0.400E+00    0.325E-01    0.451E-01    0.165E-01    0.165E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.244     0.246    0.680E+00    0.338E+00    0.397E+00    0.323E-01    0.447E-01    0.163E-01    0.163E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.244     0.247    0.679E+00    0.338E+00    0.394E+00    0.320E-01    0.442E-01    0.162E-01    0.162E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.244     0.248    0.679E+00    0.337E+00    0.391E+00    0.318E-01    0.437E-01    0.160E-01    0.160E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.244     0.249    0.678E+00    0.336E+00    0.388E+00    0.315E-01    0.433E-01    0.159E-01    0.159E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.250    0.677E+00    0.335E+00    0.385E+00    0.313E-01    0.428E-01    0.157E-01    0.157E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.251    0.676E+00    0.334E+00    0.382E+00    0.311E-01    0.424E-01    0.156E-01    0.156E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.252    0.675E+00    0.333E+00    0.379E+00    0.308E-01    0.419E-01    0.154E-01    0.154E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.253    0.675E+00    0.332E+00    0.377E+00    0.306E-01    0.415E-01    0.153E-01    0.153E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.244     0.254    0.674E+00    0.331E+00    0.374E+00    0.304E-01    0.411E-01    0.151E-01    0.151E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.244     0.255    0.673E+00    0.330E+00    0.371E+00    0.301E-01    0.406E-01    0.150E-01    0.150E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.244     0.256    0.672E+00    0.329E+00    0.368E+00    0.299E-01    0.402E-01    0.149E-01    0.149E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.244     0.257    0.671E+00    0.328E+00    0.366E+00    0.297E-01    0.398E-01    0.147E-01    0.147E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.244     0.258    0.670E+00    0.327E+00    0.363E+00    0.294E-01    0.393E-01    0.146E-01    0.146E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.244     0.259    0.670E+00    0.326E+00    0.360E+00    0.292E-01    0.389E-01    0.144E-01    0.144E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.325E+00    0.358E+00    0.290E-01    0.385E-01    0.143E-01    0.143E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.261    0.668E+00    0.324E+00    0.355E+00    0.288E-01    0.381E-01    0.142E-01    0.142E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.262    0.667E+00    0.324E+00    0.352E+00    0.285E-01    0.377E-01    0.140E-01    0.140E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.263    0.666E+00    0.323E+00    0.350E+00    0.283E-01    0.373E-01    0.139E-01    0.139E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.244     0.264    0.665E+00    0.322E+00    0.347E+00    0.281E-01    0.369E-01    0.138E-01    0.138E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.244     0.265    0.664E+00    0.321E+00    0.345E+00    0.279E-01    0.365E-01    0.136E-01    0.136E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.244     0.266    0.663E+00    0.320E+00    0.342E+00    0.277E-01    0.361E-01    0.135E-01    0.135E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.244     0.267    0.662E+00    0.319E+00    0.340E+00    0.274E-01    0.357E-01    0.134E-01    0.134E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.244     0.268    0.661E+00    0.318E+00    0.337E+00    0.272E-01    0.353E-01    0.132E-01    0.132E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.244     0.269    0.660E+00    0.317E+00    0.335E+00    0.270E-01    0.349E-01    0.131E-01    0.131E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.244     0.270    0.659E+00    0.316E+00    0.333E+00    0.268E-01    0.346E-01    0.130E-01    0.130E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.271    0.658E+00    0.315E+00    0.330E+00    0.266E-01    0.342E-01    0.129E-01    0.129E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.272    0.657E+00    0.314E+00    0.328E+00    0.264E-01    0.338E-01    0.127E-01    0.127E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.273    0.656E+00    0.313E+00    0.326E+00    0.261E-01    0.334E-01    0.126E-01    0.126E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.274    0.655E+00    0.312E+00    0.323E+00    0.259E-01    0.331E-01    0.125E-01    0.125E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.244     0.275    0.654E+00    0.311E+00    0.321E+00    0.257E-01    0.327E-01    0.124E-01    0.124E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.244     0.276    0.653E+00    0.310E+00    0.319E+00    0.255E-01    0.324E-01    0.123E-01    0.123E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.244     0.277    0.652E+00    0.309E+00    0.316E+00    0.253E-01    0.320E-01    0.121E-01    0.121E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.244     0.278    0.651E+00    0.308E+00    0.314E+00    0.251E-01    0.316E-01    0.120E-01    0.120E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.279    0.650E+00    0.307E+00    0.312E+00    0.249E-01    0.313E-01    0.119E-01    0.119E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.244     0.280    0.649E+00    0.306E+00    0.310E+00    0.247E-01    0.309E-01    0.118E-01    0.118E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.244     0.281    0.648E+00    0.305E+00    0.308E+00    0.245E-01    0.306E-01    0.117E-01    0.117E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.282    0.647E+00    0.304E+00    0.306E+00    0.243E-01    0.303E-01    0.115E-01    0.115E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.283    0.646E+00    0.303E+00    0.303E+00    0.241E-01    0.299E-01    0.114E-01    0.114E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.284    0.645E+00    0.302E+00    0.301E+00    0.239E-01    0.296E-01    0.113E-01    0.113E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.285    0.644E+00    0.301E+00    0.299E+00    0.237E-01    0.293E-01    0.112E-01    0.112E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.244     0.286    0.643E+00    0.300E+00    0.297E+00    0.235E-01    0.289E-01    0.111E-01    0.111E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.244     0.287    0.642E+00    0.299E+00    0.295E+00    0.233E-01    0.286E-01    0.110E-01    0.110E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.288    0.640E+00    0.298E+00    0.293E+00    0.231E-01    0.283E-01    0.109E-01    0.109E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.244     0.289    0.639E+00    0.297E+00    0.291E+00    0.229E-01    0.280E-01    0.108E-01    0.108E-01    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     3.244     0.290    0.638E+00    0.296E+00    0.289E+00    0.227E-01    0.277E-01    0.107E-01    0.107E-01    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.244     0.291    0.637E+00    0.295E+00    0.287E+00    0.225E-01    0.274E-01    0.106E-01    0.106E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.244     0.292    0.636E+00    0.294E+00    0.285E+00    0.223E-01    0.271E-01    0.104E-01    0.104E-01    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.244     0.293    0.635E+00    0.293E+00    0.283E+00    0.221E-01    0.267E-01    0.103E-01    0.103E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     3.244     0.294    0.633E+00    0.292E+00    0.281E+00    0.219E-01    0.264E-01    0.102E-01    0.102E-01    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     3.244     0.295    0.632E+00    0.291E+00    0.279E+00    0.217E-01    0.261E-01    0.101E-01    0.101E-01    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     3.244     0.296    0.631E+00    0.290E+00    0.277E+00    0.215E-01    0.259E-01    0.100E-01    0.100E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     3.244     0.297    0.630E+00    0.289E+00    0.275E+00    0.213E-01    0.256E-01    0.993E-02    0.993E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     3.244     0.298    0.629E+00    0.288E+00    0.273E+00    0.211E-01    0.253E-01    0.983E-02    0.983E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     3.244     0.299    0.627E+00    0.287E+00    0.272E+00    0.210E-01    0.250E-01    0.972E-02    0.972E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.244     0.300    0.626E+00    0.286E+00    0.270E+00    0.208E-01    0.247E-01    0.963E-02    0.963E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     3.244     0.301    0.625E+00    0.285E+00    0.268E+00    0.206E-01    0.244E-01    0.953E-02    0.953E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.244     0.302    0.624E+00    0.284E+00    0.266E+00    0.204E-01    0.241E-01    0.943E-02    0.943E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     3.244     0.303    0.623E+00    0.283E+00    0.264E+00    0.202E-01    0.239E-01    0.933E-02    0.933E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     3.244     0.304    0.621E+00    0.282E+00    0.263E+00    0.200E-01    0.236E-01    0.924E-02    0.924E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.244     0.305    0.620E+00    0.281E+00    0.261E+00    0.199E-01    0.233E-01    0.914E-02    0.914E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     3.244     0.306    0.619E+00    0.280E+00    0.259E+00    0.197E-01    0.231E-01    0.905E-02    0.905E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.244     0.307    0.618E+00    0.279E+00    0.257E+00    0.195E-01    0.228E-01    0.895E-02    0.895E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.244     0.308    0.616E+00    0.278E+00    0.255E+00    0.193E-01    0.225E-01    0.886E-02    0.886E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     3.244     0.309    0.615E+00    0.277E+00    0.254E+00    0.191E-01    0.223E-01    0.877E-02    0.877E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.276E+00    0.252E+00    0.190E-01    0.220E-01    0.868E-02    0.868E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     3.244     0.311    0.612E+00    0.275E+00    0.250E+00    0.188E-01    0.218E-01    0.858E-02    0.858E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     3.244     0.312    0.611E+00    0.274E+00    0.249E+00    0.186E-01    0.215E-01    0.849E-02    0.849E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     3.244     0.313    0.610E+00    0.273E+00    0.247E+00    0.184E-01    0.213E-01    0.841E-02    0.841E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.244     0.314    0.608E+00    0.272E+00    0.245E+00    0.183E-01    0.210E-01    0.832E-02    0.832E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     3.244     0.315    0.607E+00    0.271E+00    0.244E+00    0.181E-01    0.208E-01    0.823E-02    0.823E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     3.244     0.316    0.606E+00    0.270E+00    0.242E+00    0.179E-01    0.205E-01    0.814E-02    0.814E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     3.244     0.317    0.604E+00    0.269E+00    0.240E+00    0.178E-01    0.203E-01    0.806E-02    0.806E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.244     0.318    0.603E+00    0.268E+00    0.239E+00    0.176E-01    0.201E-01    0.797E-02    0.797E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.244     0.319    0.602E+00    0.267E+00    0.237E+00    0.174E-01    0.198E-01    0.789E-02    0.789E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     3.244     0.320    0.600E+00    0.266E+00    0.236E+00    0.173E-01    0.196E-01    0.780E-02    0.780E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     3.244     0.321    0.599E+00    0.265E+00    0.234E+00    0.171E-01    0.194E-01    0.772E-02    0.772E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.244     0.322    0.598E+00    0.264E+00    0.232E+00    0.169E-01    0.191E-01    0.764E-02    0.764E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     3.244     0.323    0.596E+00    0.263E+00    0.231E+00    0.168E-01    0.189E-01    0.755E-02    0.755E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     3.244     0.324    0.595E+00    0.262E+00    0.229E+00    0.166E-01    0.187E-01    0.747E-02    0.747E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
