     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.580    0.233E+00    0.545E-01    0.159E-01    0.197E-02    0.197E-02    0.805E-03    0.805E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.496E-01    0.138E-01    0.172E-02    0.172E-02    0.703E-03    0.703E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.449E-01    0.118E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.101E-01    0.129E-02    0.129E-02    0.529E-03    0.529E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.865E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.735E-02    0.950E-03    0.950E-03    0.387E-03    0.387E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.292E-01    0.622E-02    0.805E-03    0.805E-03    0.328E-03    0.328E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.260E-01    0.525E-02    0.675E-03    0.675E-03    0.275E-03    0.275E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.440E-02    0.560E-03    0.560E-03    0.228E-03    0.228E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.203E-01    0.367E-02    0.459E-03    0.459E-03    0.186E-03    0.186E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.305E-02    0.370E-03    0.370E-03    0.150E-03    0.150E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.155E-01    0.252E-02    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.134E-01    0.207E-02    0.226E-03    0.226E-03    0.918E-04    0.918E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.116E-01    0.169E-02    0.168E-03    0.168E-03    0.685E-04    0.685E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.989E-02    0.137E-02    0.120E-03    0.120E-03    0.488E-04    0.488E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.841E-02    0.111E-02    0.782E-04    0.782E-04    0.320E-04    0.320E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.710E-02    0.887E-03    0.448E-04    0.448E-04    0.185E-04    0.185E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     3.244     0.750    0.580E-01    0.595E-02    0.705E-03    0.209E-04    0.209E-04    0.870E-05    0.870E-05    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     3.244     0.760    0.516E-01    0.494E-02    0.556E-03    0.586E-05    0.586E-05    0.246E-05    0.246E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.407E-02    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.331E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.267E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.215E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.172E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-07    0.981E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.135E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.104E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-07    0.457E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.792E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.591E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.433E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     3.244     0.870    0.832E-02    0.310E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-08    0.769E-08    0.000E+00    0.000E+00
     3.244     0.880    0.651E-02    0.217E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-08    0.465E-08    0.000E+00    0.000E+00
     3.244     0.890    0.498E-02    0.147E-03    0.859E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     3.244     0.900    0.371E-02    0.971E-04    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.617E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-09    0.771E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.372E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.217E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     3.244     0.940    0.749E-03    0.113E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-10    0.613E-10    0.000E+00    0.000E+00
     3.244     0.950    0.417E-03    0.560E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.214E-05    0.660E-07    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.707E-11    0.707E-11    0.000E+00    0.000E+00
     3.244     0.970    0.424E-04    0.360E-06    0.533E-08    0.753E-07    0.753E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.453E-08    0.100E-06    0.100E-06    0.400E-07    0.400E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.814E-08    0.184E-07    0.827E-07    0.827E-07    0.331E-07    0.331E-07    0.586E-11    0.586E-11    0.000E+00    0.000E+00

