     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.079    0.597E+00    0.443E+00    0.185E+01    0.120E+00    0.150E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.080    0.599E+00    0.444E+00    0.184E+01    0.119E+00    0.150E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.081    0.601E+00    0.444E+00    0.182E+01    0.118E+00    0.149E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.082    0.603E+00    0.445E+00    0.181E+01    0.117E+00    0.149E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.083    0.606E+00    0.445E+00    0.180E+01    0.116E+00    0.148E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.084    0.608E+00    0.446E+00    0.178E+01    0.115E+00    0.148E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.085    0.610E+00    0.446E+00    0.177E+01    0.114E+00    0.148E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.086    0.612E+00    0.447E+00    0.175E+01    0.113E+00    0.147E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.087    0.614E+00    0.447E+00    0.174E+01    0.112E+00    0.147E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.088    0.616E+00    0.447E+00    0.172E+01    0.112E+00    0.146E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.089    0.618E+00    0.448E+00    0.171E+01    0.111E+00    0.146E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.090    0.620E+00    0.448E+00    0.170E+01    0.110E+00    0.145E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.091    0.622E+00    0.448E+00    0.168E+01    0.109E+00    0.145E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.092    0.624E+00    0.449E+00    0.167E+01    0.108E+00    0.144E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.093    0.626E+00    0.449E+00    0.166E+01    0.107E+00    0.144E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.094    0.628E+00    0.449E+00    0.164E+01    0.106E+00    0.144E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.095    0.630E+00    0.449E+00    0.163E+01    0.105E+00    0.143E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.096    0.632E+00    0.450E+00    0.161E+01    0.105E+00    0.143E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.097    0.633E+00    0.450E+00    0.160E+01    0.104E+00    0.142E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.098    0.635E+00    0.450E+00    0.159E+01    0.103E+00    0.142E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.099    0.637E+00    0.450E+00    0.157E+01    0.102E+00    0.141E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.100    0.639E+00    0.450E+00    0.156E+01    0.101E+00    0.141E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.101    0.641E+00    0.450E+00    0.155E+01    0.100E+00    0.140E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.102    0.642E+00    0.450E+00    0.153E+01    0.996E-01    0.140E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.103    0.644E+00    0.450E+00    0.152E+01    0.988E-01    0.139E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.104    0.646E+00    0.450E+00    0.151E+01    0.980E-01    0.139E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.105    0.647E+00    0.450E+00    0.149E+01    0.972E-01    0.138E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.106    0.649E+00    0.450E+00    0.148E+01    0.964E-01    0.138E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.107    0.651E+00    0.450E+00    0.147E+01    0.957E-01    0.137E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.108    0.652E+00    0.450E+00    0.146E+01    0.949E-01    0.137E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.109    0.654E+00    0.450E+00    0.144E+01    0.941E-01    0.136E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.110    0.656E+00    0.450E+00    0.143E+01    0.934E-01    0.136E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.111    0.657E+00    0.450E+00    0.142E+01    0.926E-01    0.135E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.112    0.659E+00    0.450E+00    0.141E+01    0.918E-01    0.135E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.113    0.660E+00    0.450E+00    0.139E+01    0.911E-01    0.134E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.114    0.662E+00    0.450E+00    0.138E+01    0.903E-01    0.133E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.115    0.663E+00    0.450E+00    0.137E+01    0.896E-01    0.133E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.116    0.665E+00    0.450E+00    0.136E+01    0.889E-01    0.132E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.117    0.666E+00    0.449E+00    0.135E+01    0.882E-01    0.132E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.118    0.667E+00    0.449E+00    0.133E+01    0.875E-01    0.131E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.119    0.669E+00    0.449E+00    0.132E+01    0.868E-01    0.131E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.120    0.670E+00    0.449E+00    0.131E+01    0.861E-01    0.130E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.121    0.672E+00    0.449E+00    0.130E+01    0.854E-01    0.129E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.122    0.673E+00    0.448E+00    0.129E+01    0.847E-01    0.129E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.123    0.674E+00    0.448E+00    0.128E+01    0.840E-01    0.128E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.124    0.676E+00    0.448E+00    0.126E+01    0.833E-01    0.128E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.125    0.677E+00    0.448E+00    0.125E+01    0.827E-01    0.127E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.126    0.678E+00    0.447E+00    0.124E+01    0.820E-01    0.126E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.127    0.680E+00    0.447E+00    0.123E+01    0.814E-01    0.126E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.128    0.681E+00    0.447E+00    0.122E+01    0.807E-01    0.125E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.129    0.682E+00    0.446E+00    0.121E+01    0.801E-01    0.125E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.130    0.684E+00    0.446E+00    0.120E+01    0.795E-01    0.124E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.131    0.685E+00    0.446E+00    0.119E+01    0.788E-01    0.123E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.132    0.686E+00    0.445E+00    0.118E+01    0.782E-01    0.123E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.133    0.687E+00    0.445E+00    0.117E+01    0.776E-01    0.122E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.134    0.688E+00    0.445E+00    0.115E+01    0.770E-01    0.121E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.135    0.690E+00    0.444E+00    0.114E+01    0.764E-01    0.121E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.136    0.691E+00    0.444E+00    0.113E+01    0.759E-01    0.120E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.137    0.692E+00    0.443E+00    0.112E+01    0.753E-01    0.120E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.138    0.693E+00    0.443E+00    0.111E+01    0.747E-01    0.119E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.139    0.694E+00    0.443E+00    0.110E+01    0.741E-01    0.118E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.140    0.695E+00    0.442E+00    0.109E+01    0.736E-01    0.118E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.141    0.696E+00    0.442E+00    0.108E+01    0.730E-01    0.117E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.142    0.697E+00    0.441E+00    0.107E+01    0.724E-01    0.116E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.143    0.698E+00    0.441E+00    0.106E+01    0.719E-01    0.116E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.144    0.699E+00    0.440E+00    0.105E+01    0.713E-01    0.115E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.145    0.700E+00    0.440E+00    0.105E+01    0.708E-01    0.114E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.146    0.701E+00    0.439E+00    0.104E+01    0.703E-01    0.114E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.147    0.702E+00    0.439E+00    0.103E+01    0.698E-01    0.113E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.148    0.703E+00    0.438E+00    0.102E+01    0.692E-01    0.112E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.149    0.704E+00    0.438E+00    0.101E+01    0.687E-01    0.112E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.150    0.705E+00    0.437E+00    0.999E+00    0.682E-01    0.111E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.151    0.706E+00    0.437E+00    0.990E+00    0.677E-01    0.110E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.152    0.707E+00    0.436E+00    0.982E+00    0.672E-01    0.109E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.153    0.708E+00    0.436E+00    0.973E+00    0.667E-01    0.109E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.154    0.709E+00    0.435E+00    0.964E+00    0.663E-01    0.108E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.155    0.710E+00    0.435E+00    0.955E+00    0.658E-01    0.107E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.156    0.710E+00    0.434E+00    0.947E+00    0.653E-01    0.107E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.157    0.711E+00    0.434E+00    0.938E+00    0.648E-01    0.106E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.158    0.712E+00    0.433E+00    0.930E+00    0.643E-01    0.105E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.159    0.713E+00    0.433E+00    0.922E+00    0.639E-01    0.105E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.160    0.714E+00    0.432E+00    0.913E+00    0.634E-01    0.104E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.161    0.714E+00    0.431E+00    0.905E+00    0.630E-01    0.103E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.162    0.715E+00    0.431E+00    0.897E+00    0.625E-01    0.103E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
