     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.163    0.718E+00    0.431E+00    0.876E+00    0.617E-01    0.102E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.164    0.719E+00    0.431E+00    0.867E+00    0.613E-01    0.102E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.165    0.720E+00    0.430E+00    0.858E+00    0.609E-01    0.101E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.166    0.720E+00    0.430E+00    0.849E+00    0.605E-01    0.100E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.167    0.721E+00    0.429E+00    0.840E+00    0.601E-01    0.994E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.168    0.722E+00    0.428E+00    0.831E+00    0.596E-01    0.987E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.169    0.722E+00    0.428E+00    0.822E+00    0.592E-01    0.980E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.170    0.723E+00    0.427E+00    0.814E+00    0.588E-01    0.973E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.171    0.724E+00    0.426E+00    0.805E+00    0.584E-01    0.966E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.172    0.724E+00    0.426E+00    0.797E+00    0.580E-01    0.959E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.173    0.725E+00    0.425E+00    0.788E+00    0.576E-01    0.952E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.174    0.725E+00    0.425E+00    0.780E+00    0.572E-01    0.945E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.175    0.726E+00    0.424E+00    0.772E+00    0.568E-01    0.938E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.176    0.726E+00    0.423E+00    0.764E+00    0.565E-01    0.931E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.177    0.727E+00    0.423E+00    0.756E+00    0.561E-01    0.924E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.178    0.727E+00    0.422E+00    0.748E+00    0.557E-01    0.917E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.179    0.728E+00    0.421E+00    0.740E+00    0.553E-01    0.910E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.180    0.728E+00    0.421E+00    0.732E+00    0.550E-01    0.904E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.181    0.729E+00    0.420E+00    0.724E+00    0.546E-01    0.897E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.182    0.729E+00    0.419E+00    0.717E+00    0.542E-01    0.890E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.183    0.730E+00    0.419E+00    0.709E+00    0.539E-01    0.883E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.184    0.730E+00    0.418E+00    0.702E+00    0.535E-01    0.876E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.185    0.730E+00    0.417E+00    0.695E+00    0.532E-01    0.869E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.186    0.731E+00    0.416E+00    0.687E+00    0.528E-01    0.862E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.187    0.731E+00    0.416E+00    0.680E+00    0.525E-01    0.855E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.188    0.732E+00    0.415E+00    0.673E+00    0.521E-01    0.849E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.189    0.732E+00    0.414E+00    0.666E+00    0.518E-01    0.842E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.190    0.732E+00    0.414E+00    0.659E+00    0.514E-01    0.835E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.191    0.732E+00    0.413E+00    0.652E+00    0.511E-01    0.828E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.192    0.733E+00    0.412E+00    0.645E+00    0.508E-01    0.822E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.193    0.733E+00    0.411E+00    0.638E+00    0.504E-01    0.815E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.194    0.733E+00    0.411E+00    0.631E+00    0.501E-01    0.808E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.195    0.733E+00    0.410E+00    0.625E+00    0.498E-01    0.801E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.196    0.734E+00    0.409E+00    0.618E+00    0.495E-01    0.795E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.197    0.734E+00    0.409E+00    0.612E+00    0.491E-01    0.788E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.198    0.734E+00    0.408E+00    0.605E+00    0.488E-01    0.782E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.199    0.734E+00    0.407E+00    0.599E+00    0.485E-01    0.775E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.200    0.734E+00    0.406E+00    0.593E+00    0.482E-01    0.768E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.201    0.735E+00    0.406E+00    0.587E+00    0.479E-01    0.762E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.202    0.735E+00    0.405E+00    0.581E+00    0.476E-01    0.755E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.203    0.735E+00    0.404E+00    0.574E+00    0.473E-01    0.749E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.204    0.735E+00    0.403E+00    0.568E+00    0.470E-01    0.743E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.205    0.735E+00    0.403E+00    0.562E+00    0.467E-01    0.736E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.206    0.735E+00    0.402E+00    0.557E+00    0.464E-01    0.730E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.207    0.735E+00    0.401E+00    0.551E+00    0.461E-01    0.723E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.208    0.735E+00    0.400E+00    0.545E+00    0.458E-01    0.717E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.209    0.735E+00    0.400E+00    0.539E+00    0.455E-01    0.711E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.210    0.735E+00    0.399E+00    0.534E+00    0.452E-01    0.704E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.211    0.735E+00    0.398E+00    0.528E+00    0.449E-01    0.698E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.212    0.735E+00    0.397E+00    0.523E+00    0.446E-01    0.692E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.213    0.735E+00    0.396E+00    0.517E+00    0.443E-01    0.686E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.214    0.735E+00    0.396E+00    0.512E+00    0.440E-01    0.680E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.215    0.735E+00    0.395E+00    0.507E+00    0.437E-01    0.674E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.216    0.735E+00    0.394E+00    0.502E+00    0.434E-01    0.668E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.217    0.735E+00    0.393E+00    0.496E+00    0.432E-01    0.662E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.218    0.735E+00    0.393E+00    0.491E+00    0.429E-01    0.656E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.219    0.735E+00    0.392E+00    0.486E+00    0.426E-01    0.650E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.220    0.735E+00    0.391E+00    0.481E+00    0.423E-01    0.644E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.221    0.735E+00    0.390E+00    0.476E+00    0.420E-01    0.638E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.222    0.734E+00    0.389E+00    0.471E+00    0.418E-01    0.632E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.223    0.734E+00    0.389E+00    0.467E+00    0.415E-01    0.626E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.224    0.734E+00    0.388E+00    0.462E+00    0.412E-01    0.620E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.225    0.734E+00    0.387E+00    0.457E+00    0.409E-01    0.614E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.226    0.734E+00    0.386E+00    0.453E+00    0.407E-01    0.609E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.227    0.734E+00    0.385E+00    0.448E+00    0.404E-01    0.603E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.228    0.733E+00    0.385E+00    0.443E+00    0.401E-01    0.597E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.229    0.733E+00    0.384E+00    0.439E+00    0.399E-01    0.592E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.230    0.733E+00    0.383E+00    0.435E+00    0.396E-01    0.586E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.231    0.733E+00    0.382E+00    0.430E+00    0.394E-01    0.580E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.232    0.732E+00    0.381E+00    0.426E+00    0.391E-01    0.575E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.233    0.732E+00    0.380E+00    0.422E+00    0.388E-01    0.569E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.234    0.732E+00    0.380E+00    0.417E+00    0.386E-01    0.564E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.235    0.731E+00    0.379E+00    0.413E+00    0.383E-01    0.558E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.236    0.731E+00    0.378E+00    0.409E+00    0.381E-01    0.553E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.237    0.731E+00    0.377E+00    0.405E+00    0.378E-01    0.548E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.238    0.730E+00    0.376E+00    0.401E+00    0.375E-01    0.542E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.239    0.730E+00    0.375E+00    0.397E+00    0.373E-01    0.537E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.240    0.729E+00    0.375E+00    0.393E+00    0.370E-01    0.532E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.241    0.729E+00    0.374E+00    0.389E+00    0.368E-01    0.527E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.242    0.729E+00    0.373E+00    0.386E+00    0.365E-01    0.521E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.243    0.728E+00    0.372E+00    0.382E+00    0.363E-01    0.516E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.244    0.728E+00    0.371E+00    0.378E+00    0.360E-01    0.511E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.245    0.727E+00    0.370E+00    0.374E+00    0.358E-01    0.506E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.246    0.727E+00    0.369E+00    0.371E+00    0.356E-01    0.501E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.247    0.726E+00    0.369E+00    0.367E+00    0.353E-01    0.496E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.248    0.726E+00    0.368E+00    0.364E+00    0.351E-01    0.491E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.249    0.725E+00    0.367E+00    0.360E+00    0.348E-01    0.486E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.250    0.725E+00    0.366E+00    0.357E+00    0.346E-01    0.481E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.251    0.724E+00    0.365E+00    0.353E+00    0.343E-01    0.476E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.252    0.724E+00    0.364E+00    0.350E+00    0.341E-01    0.472E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.253    0.723E+00    0.363E+00    0.347E+00    0.339E-01    0.467E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.254    0.723E+00    0.363E+00    0.344E+00    0.336E-01    0.462E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.255    0.722E+00    0.362E+00    0.340E+00    0.334E-01    0.457E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.256    0.721E+00    0.361E+00    0.337E+00    0.331E-01    0.453E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.257    0.721E+00    0.360E+00    0.334E+00    0.329E-01    0.448E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.258    0.720E+00    0.359E+00    0.331E+00    0.327E-01    0.444E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.259    0.720E+00    0.358E+00    0.328E+00    0.324E-01    0.439E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.260    0.719E+00    0.357E+00    0.325E+00    0.322E-01    0.435E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.261    0.718E+00    0.356E+00    0.322E+00    0.320E-01    0.430E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.262    0.718E+00    0.355E+00    0.319E+00    0.317E-01    0.426E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.263    0.717E+00    0.355E+00    0.316E+00    0.315E-01    0.421E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.264    0.716E+00    0.354E+00    0.313E+00    0.313E-01    0.417E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.265    0.716E+00    0.353E+00    0.310E+00    0.311E-01    0.412E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.266    0.715E+00    0.352E+00    0.307E+00    0.308E-01    0.408E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.267    0.714E+00    0.351E+00    0.305E+00    0.306E-01    0.404E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.268    0.713E+00    0.350E+00    0.302E+00    0.304E-01    0.400E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.269    0.713E+00    0.349E+00    0.299E+00    0.301E-01    0.396E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.270    0.712E+00    0.348E+00    0.297E+00    0.299E-01    0.391E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.271    0.711E+00    0.347E+00    0.294E+00    0.297E-01    0.387E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.272    0.710E+00    0.346E+00    0.292E+00    0.295E-01    0.383E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.273    0.710E+00    0.345E+00    0.289E+00    0.293E-01    0.379E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.274    0.709E+00    0.344E+00    0.286E+00    0.290E-01    0.375E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.275    0.708E+00    0.344E+00    0.284E+00    0.288E-01    0.371E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.276    0.707E+00    0.343E+00    0.282E+00    0.286E-01    0.367E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.277    0.706E+00    0.342E+00    0.279E+00    0.284E-01    0.363E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.278    0.705E+00    0.341E+00    0.277E+00    0.282E-01    0.359E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.279    0.705E+00    0.340E+00    0.274E+00    0.279E-01    0.356E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.280    0.704E+00    0.339E+00    0.272E+00    0.277E-01    0.352E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.281    0.703E+00    0.338E+00    0.270E+00    0.275E-01    0.348E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.282    0.702E+00    0.337E+00    0.268E+00    0.273E-01    0.344E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.283    0.701E+00    0.336E+00    0.265E+00    0.271E-01    0.341E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.284    0.700E+00    0.335E+00    0.263E+00    0.269E-01    0.337E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.285    0.699E+00    0.334E+00    0.261E+00    0.267E-01    0.333E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.286    0.698E+00    0.333E+00    0.259E+00    0.264E-01    0.330E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.287    0.697E+00    0.332E+00    0.257E+00    0.262E-01    0.326E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.288    0.696E+00    0.331E+00    0.255E+00    0.260E-01    0.323E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.289    0.695E+00    0.330E+00    0.253E+00    0.258E-01    0.319E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.290    0.695E+00    0.329E+00    0.251E+00    0.256E-01    0.316E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.291    0.694E+00    0.328E+00    0.249E+00    0.254E-01    0.312E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.292    0.693E+00    0.327E+00    0.247E+00    0.252E-01    0.309E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.293    0.692E+00    0.326E+00    0.245E+00    0.250E-01    0.306E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.294    0.691E+00    0.326E+00    0.243E+00    0.248E-01    0.302E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.295    0.690E+00    0.325E+00    0.241E+00    0.246E-01    0.299E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.296    0.689E+00    0.324E+00    0.239E+00    0.244E-01    0.296E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.297    0.687E+00    0.323E+00    0.237E+00    0.242E-01    0.292E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.298    0.686E+00    0.322E+00    0.235E+00    0.240E-01    0.289E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.299    0.685E+00    0.321E+00    0.234E+00    0.238E-01    0.286E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.300    0.684E+00    0.320E+00    0.232E+00    0.236E-01    0.283E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.301    0.683E+00    0.319E+00    0.230E+00    0.234E-01    0.280E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.302    0.682E+00    0.318E+00    0.228E+00    0.232E-01    0.277E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.303    0.681E+00    0.317E+00    0.227E+00    0.230E-01    0.274E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.304    0.680E+00    0.316E+00    0.225E+00    0.228E-01    0.271E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.305    0.679E+00    0.315E+00    0.223E+00    0.226E-01    0.268E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.306    0.678E+00    0.314E+00    0.222E+00    0.224E-01    0.265E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.307    0.677E+00    0.313E+00    0.220E+00    0.222E-01    0.262E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.308    0.675E+00    0.312E+00    0.219E+00    0.220E-01    0.259E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.309    0.674E+00    0.311E+00    0.217E+00    0.218E-01    0.256E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.310    0.673E+00    0.310E+00    0.215E+00    0.216E-01    0.253E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.311    0.672E+00    0.309E+00    0.214E+00    0.214E-01    0.250E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.312    0.671E+00    0.308E+00    0.212E+00    0.212E-01    0.247E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.313    0.670E+00    0.307E+00    0.211E+00    0.211E-01    0.245E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.314    0.668E+00    0.306E+00    0.210E+00    0.209E-01    0.242E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.315    0.667E+00    0.305E+00    0.208E+00    0.207E-01    0.239E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.316    0.666E+00    0.304E+00    0.207E+00    0.205E-01    0.236E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.317    0.665E+00    0.303E+00    0.205E+00    0.203E-01    0.234E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.318    0.664E+00    0.302E+00    0.204E+00    0.201E-01    0.231E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.319    0.662E+00    0.300E+00    0.203E+00    0.199E-01    0.229E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.320    0.661E+00    0.299E+00    0.201E+00    0.198E-01    0.226E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.321    0.660E+00    0.298E+00    0.200E+00    0.196E-01    0.223E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.322    0.659E+00    0.297E+00    0.199E+00    0.194E-01    0.221E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.323    0.657E+00    0.296E+00    0.197E+00    0.192E-01    0.218E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.324    0.656E+00    0.295E+00    0.196E+00    0.190E-01    0.216E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
