     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.300    0.696E+00    0.326E+00    0.322E+00    0.242E-01    0.304E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.316E+00    0.303E+00    0.223E-01    0.273E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.305E+00    0.285E+00    0.205E-01    0.245E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.295E+00    0.268E+00    0.188E-01    0.219E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.647E+00    0.285E+00    0.252E+00    0.172E-01    0.195E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.274E+00    0.238E+00    0.156E-01    0.174E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.263E+00    0.224E+00    0.142E-01    0.155E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.252E+00    0.211E+00    0.128E-01    0.138E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.588E+00    0.241E+00    0.198E+00    0.115E-01    0.123E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.572E+00    0.230E+00    0.186E+00    0.104E-01    0.109E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.219E+00    0.175E+00    0.926E-02    0.964E-02    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.208E+00    0.164E+00    0.825E-02    0.852E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.197E+00    0.153E+00    0.733E-02    0.751E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.186E+00    0.143E+00    0.649E-02    0.662E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.487E+00    0.176E+00    0.134E+00    0.572E-02    0.581E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.124E+00    0.503E-02    0.509E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.116E+00    0.441E-02    0.445E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.434E+00    0.145E+00    0.107E+00    0.385E-02    0.388E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.988E-01    0.335E-02    0.337E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.126E+00    0.911E-01    0.291E-02    0.292E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.381E+00    0.116E+00    0.837E-01    0.252E-02    0.252E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.364E+00    0.108E+00    0.766E-01    0.217E-02    0.217E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.993E-01    0.700E-01    0.186E-02    0.186E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.913E-01    0.637E-01    0.159E-02    0.159E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.837E-01    0.577E-01    0.136E-02    0.136E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.296E+00    0.765E-01    0.521E-01    0.115E-02    0.115E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.696E-01    0.469E-01    0.972E-03    0.972E-03    0.386E-03    0.386E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.264E+00    0.632E-01    0.421E-01    0.817E-03    0.817E-03    0.324E-03    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.572E-01    0.376E-01    0.684E-03    0.684E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.516E-01    0.334E-01    0.570E-03    0.570E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.464E-01    0.296E-01    0.473E-03    0.473E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.204E+00    0.416E-01    0.260E-01    0.390E-03    0.390E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.371E-01    0.228E-01    0.320E-03    0.320E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.330E-01    0.199E-01    0.261E-03    0.261E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.293E-01    0.173E-01    0.212E-03    0.212E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.258E-01    0.149E-01    0.171E-03    0.171E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.227E-01    0.128E-01    0.137E-03    0.137E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.199E-01    0.109E-01    0.109E-03    0.109E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.117E+00    0.174E-01    0.922E-02    0.856E-04    0.856E-04    0.342E-04    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.151E-01    0.775E-02    0.670E-04    0.670E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.973E-01    0.131E-01    0.647E-02    0.520E-04    0.520E-04    0.208E-04    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.113E-01    0.535E-02    0.399E-04    0.399E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.792E-01    0.971E-02    0.439E-02    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.831E-02    0.357E-02    0.229E-04    0.229E-04    0.917E-05    0.917E-05    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.708E-02    0.288E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.600E-02    0.230E-02    0.125E-04    0.125E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.507E-02    0.181E-02    0.910E-05    0.910E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.426E-02    0.141E-02    0.653E-05    0.653E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.356E-02    0.108E-02    0.459E-05    0.459E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.296E-02    0.823E-03    0.320E-05    0.320E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.245E-02    0.613E-03    0.216E-05    0.216E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.201E-02    0.450E-03    0.145E-05    0.145E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.164E-02    0.323E-03    0.937E-06    0.937E-06    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.133E-02    0.227E-03    0.594E-06    0.594E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.107E-02    0.156E-03    0.368E-06    0.368E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.851E-03    0.104E-03    0.216E-06    0.216E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.880E-02    0.669E-03    0.677E-04    0.127E-06    0.127E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.689E-02    0.518E-03    0.418E-04    0.673E-07    0.673E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.528E-02    0.395E-03    0.251E-04    0.359E-07    0.359E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.395E-02    0.294E-03    0.141E-04    0.170E-07    0.170E-07    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.287E-02    0.214E-03    0.740E-05    0.734E-08    0.734E-08    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.201E-02    0.151E-03    0.365E-05    0.318E-08    0.318E-08    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.135E-02    0.102E-03    0.148E-05    0.780E-09    0.780E-09    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.855E-03    0.654E-04    0.629E-06    0.395E-09    0.395E-09    0.178E-09    0.178E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.503E-03    0.390E-04    0.953E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.266E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.112E-03    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.234E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.235E-07    0.183E-10    0.183E-10    0.809E-11    0.809E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.480E-07    0.352E-10    0.352E-10    0.158E-10    0.158E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

