     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.320    0.674E+00    0.308E+00    0.278E+00    0.201E-01    0.233E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.298E+00    0.263E+00    0.184E-01    0.208E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.287E+00    0.249E+00    0.167E-01    0.185E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.277E+00    0.236E+00    0.151E-01    0.165E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.266E+00    0.223E+00    0.136E-01    0.146E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.255E+00    0.212E+00    0.122E-01    0.130E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.243E+00    0.200E+00    0.110E-01    0.115E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.232E+00    0.189E+00    0.979E-02    0.102E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.221E+00    0.179E+00    0.871E-02    0.898E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.210E+00    0.169E+00    0.773E-02    0.791E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.198E+00    0.159E+00    0.683E-02    0.696E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.149E+00    0.601E-02    0.610E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.140E+00    0.528E-02    0.534E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.166E+00    0.131E+00    0.462E-02    0.466E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.123E+00    0.403E-02    0.406E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.114E+00    0.350E-02    0.352E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.106E+00    0.303E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.125E+00    0.984E-01    0.262E-02    0.263E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.909E-01    0.225E-02    0.226E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.364E+00    0.107E+00    0.837E-01    0.193E-02    0.193E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.986E-01    0.769E-01    0.165E-02    0.165E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.905E-01    0.703E-01    0.140E-02    0.140E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.828E-01    0.641E-01    0.119E-02    0.119E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.756E-01    0.583E-01    0.100E-02    0.100E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.687E-01    0.527E-01    0.843E-03    0.843E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.264E+00    0.623E-01    0.475E-01    0.705E-03    0.705E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.563E-01    0.427E-01    0.586E-03    0.587E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.507E-01    0.382E-01    0.486E-03    0.486E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.456E-01    0.340E-01    0.400E-03    0.400E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.204E+00    0.408E-01    0.301E-01    0.328E-03    0.328E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.364E-01    0.265E-01    0.267E-03    0.267E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.323E-01    0.233E-01    0.217E-03    0.217E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.287E-01    0.203E-01    0.175E-03    0.175E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.253E-01    0.176E-01    0.140E-03    0.140E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.223E-01    0.152E-01    0.111E-03    0.111E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.195E-01    0.130E-01    0.876E-04    0.876E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.117E+00    0.171E-01    0.111E-01    0.686E-04    0.686E-04    0.273E-04    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.936E-02    0.532E-04    0.532E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.972E-01    0.129E-01    0.786E-02    0.410E-04    0.410E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.879E-01    0.112E-01    0.655E-02    0.312E-04    0.312E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.792E-01    0.963E-02    0.541E-02    0.236E-04    0.236E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.827E-02    0.443E-02    0.176E-04    0.176E-04    0.705E-05    0.705E-05    0.423E-08    0.423E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.708E-02    0.359E-02    0.130E-04    0.130E-04    0.522E-05    0.522E-05    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     1.500     0.750    0.561E-01    0.604E-02    0.288E-02    0.946E-05    0.946E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.513E-02    0.229E-02    0.680E-05    0.680E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.433E-01    0.434E-02    0.180E-02    0.483E-05    0.483E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.366E-02    0.139E-02    0.335E-05    0.335E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.307E-02    0.106E-02    0.231E-05    0.231E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.256E-02    0.800E-03    0.154E-05    0.154E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.212E-02    0.592E-03    0.102E-05    0.102E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.175E-02    0.430E-03    0.654E-06    0.654E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.143E-02    0.305E-03    0.408E-06    0.408E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.116E-02    0.212E-03    0.250E-06    0.250E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.932E-03    0.143E-03    0.144E-06    0.144E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.876E-02    0.739E-03    0.943E-04    0.841E-07    0.841E-07    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.686E-02    0.577E-03    0.592E-04    0.435E-07    0.435E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.525E-02    0.443E-03    0.361E-04    0.229E-07    0.229E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.333E-03    0.207E-04    0.106E-07    0.106E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.243E-03    0.112E-04    0.445E-08    0.445E-08    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.172E-03    0.566E-05    0.191E-08    0.191E-08    0.902E-09    0.902E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.117E-03    0.243E-05    0.422E-09    0.422E-09    0.215E-09    0.215E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.849E-03    0.754E-04    0.107E-05    0.228E-09    0.228E-09    0.936E-10    0.936E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.498E-03    0.451E-04    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.243E-04    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.231E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.343E-07    0.112E-10    0.112E-10    0.486E-11    0.486E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.718E-07    0.215E-10    0.215E-10    0.911E-11    0.911E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

