     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.400    0.556E+00    0.220E+00    0.174E+00    0.883E-02    0.900E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.209E+00    0.163E+00    0.783E-02    0.794E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.198E+00    0.152E+00    0.691E-02    0.699E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.142E+00    0.609E-02    0.614E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.132E+00    0.535E-02    0.538E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.123E+00    0.468E-02    0.470E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.114E+00    0.408E-02    0.410E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.105E+00    0.355E-02    0.356E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.968E-01    0.308E-02    0.308E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.126E+00    0.889E-01    0.266E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.815E-01    0.229E-02    0.229E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.745E-01    0.196E-02    0.196E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.992E-01    0.678E-01    0.168E-02    0.168E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.911E-01    0.616E-01    0.143E-02    0.143E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.835E-01    0.557E-01    0.121E-02    0.121E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.762E-01    0.502E-01    0.102E-02    0.102E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.694E-01    0.451E-01    0.859E-03    0.859E-03    0.341E-03    0.341E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.630E-01    0.403E-01    0.718E-03    0.719E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.569E-01    0.359E-01    0.599E-03    0.599E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.513E-01    0.318E-01    0.496E-03    0.496E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.461E-01    0.281E-01    0.409E-03    0.409E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.413E-01    0.247E-01    0.336E-03    0.336E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.216E-01    0.274E-03    0.274E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.188E-01    0.222E-03    0.222E-03    0.884E-04    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.162E-01    0.179E-03    0.179E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.140E-01    0.143E-03    0.143E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.119E-01    0.114E-03    0.114E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.101E-01    0.901E-04    0.901E-04    0.359E-04    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.856E-02    0.706E-04    0.706E-04    0.282E-04    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.717E-02    0.548E-04    0.548E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.129E-01    0.597E-02    0.423E-04    0.423E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.111E-01    0.492E-02    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.956E-02    0.403E-02    0.244E-04    0.244E-04    0.976E-05    0.976E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.817E-02    0.326E-02    0.182E-04    0.182E-04    0.729E-05    0.729E-05    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.695E-02    0.262E-02    0.134E-04    0.134E-04    0.540E-05    0.540E-05    0.832E-09    0.832E-09    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.589E-02    0.208E-02    0.980E-05    0.980E-05    0.394E-05    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.497E-02    0.163E-02    0.705E-05    0.705E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.417E-02    0.127E-02    0.501E-05    0.501E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.348E-02    0.970E-03    0.348E-05    0.348E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.290E-02    0.732E-03    0.241E-05    0.241E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.239E-02    0.543E-03    0.161E-05    0.161E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.196E-02    0.396E-03    0.106E-05    0.106E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.160E-02    0.283E-03    0.681E-06    0.681E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.130E-02    0.198E-03    0.426E-06    0.426E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.104E-02    0.135E-03    0.260E-06    0.260E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.828E-03    0.893E-04    0.151E-06    0.151E-06    0.624E-07    0.624E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.881E-02    0.650E-03    0.577E-04    0.876E-07    0.876E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.689E-02    0.503E-03    0.353E-04    0.453E-07    0.453E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.528E-02    0.383E-03    0.210E-04    0.238E-07    0.238E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.395E-02    0.285E-03    0.116E-04    0.109E-07    0.109E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.287E-02    0.207E-03    0.601E-05    0.458E-08    0.458E-08    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.201E-02    0.146E-03    0.290E-05    0.195E-08    0.195E-08    0.871E-09    0.871E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.135E-02    0.986E-04    0.113E-05    0.420E-09    0.420E-09    0.204E-09    0.204E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.855E-03    0.633E-04    0.467E-06    0.230E-09    0.230E-09    0.104E-09    0.104E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.502E-03    0.377E-04    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.266E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.112E-03    0.869E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.234E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.194E-07    0.113E-10    0.113E-10    0.506E-11    0.506E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.391E-07    0.216E-10    0.216E-10    0.972E-11    0.972E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

