     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.510    0.406E+00    0.128E+00    0.705E-01    0.595E-02    0.596E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.119E+00    0.626E-01    0.541E-02    0.542E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.112E+00    0.554E-01    0.492E-02    0.492E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.104E+00    0.489E-01    0.445E-02    0.446E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.341E+00    0.968E-01    0.430E-01    0.402E-02    0.403E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.898E-01    0.377E-01    0.363E-02    0.363E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.830E-01    0.330E-01    0.326E-02    0.326E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.766E-01    0.287E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.704E-01    0.249E-01    0.261E-02    0.261E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.645E-01    0.215E-01    0.233E-02    0.233E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.248E+00    0.589E-01    0.185E-01    0.207E-02    0.207E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.536E-01    0.158E-01    0.183E-02    0.183E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.486E-01    0.135E-01    0.161E-02    0.161E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.439E-01    0.114E-01    0.142E-02    0.142E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.395E-01    0.961E-02    0.124E-02    0.124E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.354E-01    0.806E-02    0.108E-02    0.108E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.316E-01    0.672E-02    0.932E-03    0.932E-03    0.372E-03    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.281E-01    0.556E-02    0.803E-03    0.803E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.249E-01    0.458E-02    0.687E-03    0.687E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.219E-01    0.374E-02    0.584E-03    0.584E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.191E-01    0.303E-02    0.492E-03    0.492E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.167E-01    0.244E-02    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.992E-01    0.144E-01    0.194E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.898E-01    0.124E-01    0.154E-02    0.281E-03    0.281E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.809E-01    0.106E-01    0.120E-02    0.228E-03    0.228E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.724E-01    0.896E-02    0.929E-03    0.183E-03    0.183E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.645E-01    0.753E-02    0.710E-03    0.144E-03    0.144E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.572E-01    0.628E-02    0.535E-03    0.112E-03    0.112E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.503E-01    0.519E-02    0.398E-03    0.846E-04    0.846E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.439E-01    0.422E-02    0.290E-03    0.623E-04    0.623E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.380E-01    0.340E-02    0.209E-03    0.443E-04    0.443E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.327E-01    0.271E-02    0.147E-03    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.278E-01    0.214E-02    0.101E-03    0.188E-04    0.188E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.234E-01    0.167E-02    0.678E-04    0.102E-04    0.102E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.194E-01    0.129E-02    0.439E-04    0.374E-05    0.374E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.159E-01    0.971E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.718E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.521E-03    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.789E-02    0.367E-03    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.596E-02    0.252E-03    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.436E-02    0.167E-03    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.307E-02    0.106E-03    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.206E-02    0.647E-04    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.130E-02    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.740E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.340E-03    0.771E-05    0.000E+00    0.138E-07    0.138E-07    0.554E-08    0.554E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.802E-04    0.153E-05    0.000E+00    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.139E-12    0.139E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.106E-07    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.196E-07    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

