     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.570    0.310E+00    0.782E-01    0.317E-01    0.314E-02    0.314E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.718E-01    0.276E-01    0.279E-02    0.279E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.658E-01    0.239E-01    0.247E-02    0.247E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.600E-01    0.206E-01    0.218E-02    0.218E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.545E-01    0.177E-01    0.191E-02    0.191E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.494E-01    0.151E-01    0.166E-02    0.166E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.446E-01    0.128E-01    0.144E-02    0.144E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.401E-01    0.109E-01    0.124E-02    0.124E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.359E-01    0.915E-02    0.106E-02    0.106E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.320E-01    0.766E-02    0.902E-03    0.902E-03    0.360E-03    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.284E-01    0.637E-02    0.757E-03    0.757E-03    0.302E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.251E-01    0.527E-02    0.629E-03    0.629E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.221E-01    0.433E-02    0.516E-03    0.516E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.193E-01    0.353E-02    0.416E-03    0.416E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.168E-01    0.286E-02    0.329E-03    0.329E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.145E-01    0.229E-02    0.254E-03    0.254E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.995E-01    0.125E-01    0.183E-02    0.189E-03    0.189E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.900E-01    0.107E-01    0.144E-02    0.134E-03    0.134E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.811E-01    0.905E-02    0.112E-02    0.874E-04    0.874E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.727E-01    0.762E-02    0.866E-03    0.491E-04    0.491E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.647E-01    0.636E-02    0.660E-03    0.220E-04    0.220E-04    0.875E-05    0.875E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.573E-01    0.527E-02    0.496E-03    0.695E-05    0.695E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.505E-01    0.432E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.441E-01    0.353E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.382E-01    0.287E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.329E-01    0.230E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.280E-01    0.182E-02    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.142E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.109E-02    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.829E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.618E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.452E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.796E-02    0.324E-03    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.602E-02    0.226E-03    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.441E-02    0.154E-03    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.100E-03    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.633E-04    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.750E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.344E-03    0.879E-05    0.000E+00    0.564E-07    0.564E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.814E-04    0.191E-05    0.000E+00    0.135E-06    0.135E-06    0.542E-07    0.542E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.950E-08    0.180E-06    0.180E-06    0.719E-07    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.171E-07    0.149E-06    0.149E-06    0.595E-07    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

