     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.160    0.720E+00    0.438E+00    0.913E+00    0.636E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.728E+00    0.433E+00    0.833E+00    0.594E-01    0.991E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.734E+00    0.427E+00    0.761E+00    0.555E-01    0.922E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.739E+00    0.420E+00    0.696E+00    0.520E-01    0.854E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.742E+00    0.413E+00    0.638E+00    0.488E-01    0.787E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.743E+00    0.406E+00    0.586E+00    0.457E-01    0.723E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.399E+00    0.540E+00    0.429E-01    0.661E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.742E+00    0.391E+00    0.498E+00    0.402E-01    0.603E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.739E+00    0.383E+00    0.462E+00    0.376E-01    0.548E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.735E+00    0.374E+00    0.429E+00    0.351E-01    0.496E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.730E+00    0.366E+00    0.399E+00    0.328E-01    0.449E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.357E+00    0.373E+00    0.305E-01    0.404E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.716E+00    0.347E+00    0.349E+00    0.283E-01    0.364E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.707E+00    0.338E+00    0.328E+00    0.262E-01    0.327E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.697E+00    0.328E+00    0.308E+00    0.241E-01    0.293E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.318E+00    0.290E+00    0.221E-01    0.262E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.675E+00    0.308E+00    0.274E+00    0.203E-01    0.234E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.662E+00    0.297E+00    0.259E+00    0.185E-01    0.209E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.649E+00    0.287E+00    0.244E+00    0.168E-01    0.186E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.635E+00    0.276E+00    0.231E+00    0.152E-01    0.166E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.265E+00    0.219E+00    0.137E-01    0.147E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.254E+00    0.207E+00    0.123E-01    0.131E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.590E+00    0.242E+00    0.195E+00    0.111E-01    0.116E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.574E+00    0.231E+00    0.185E+00    0.987E-02    0.103E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.174E+00    0.879E-02    0.905E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.164E+00    0.779E-02    0.798E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.154E+00    0.689E-02    0.701E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.187E+00    0.145E+00    0.607E-02    0.615E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.489E+00    0.176E+00    0.136E+00    0.533E-02    0.539E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.127E+00    0.466E-02    0.470E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.119E+00    0.407E-02    0.409E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.111E+00    0.354E-02    0.355E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.135E+00    0.103E+00    0.307E-02    0.308E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.951E-01    0.265E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.878E-01    0.228E-02    0.228E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.808E-01    0.195E-02    0.196E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.988E-01    0.742E-01    0.167E-02    0.167E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.908E-01    0.678E-01    0.142E-02    0.142E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.832E-01    0.618E-01    0.120E-02    0.120E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.759E-01    0.561E-01    0.101E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.691E-01    0.508E-01    0.853E-03    0.853E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.627E-01    0.458E-01    0.713E-03    0.713E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.567E-01    0.411E-01    0.594E-03    0.594E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.367E-01    0.492E-03    0.492E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.326E-01    0.406E-03    0.406E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.289E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.255E-01    0.271E-03    0.271E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.223E-01    0.220E-03    0.220E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.195E-01    0.177E-03    0.177E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.169E-01    0.142E-03    0.142E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.145E-01    0.113E-03    0.113E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.124E-01    0.890E-04    0.890E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.106E-01    0.697E-04    0.697E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.895E-02    0.541E-04    0.541E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.973E-01    0.130E-01    0.751E-02    0.417E-04    0.417E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.112E-01    0.625E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.792E-01    0.964E-02    0.516E-02    0.240E-04    0.240E-04    0.961E-05    0.961E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.826E-02    0.422E-02    0.179E-04    0.179E-04    0.718E-05    0.718E-05    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.704E-02    0.342E-02    0.132E-04    0.132E-04    0.531E-05    0.531E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     1.500     0.750    0.561E-01    0.598E-02    0.275E-02    0.964E-05    0.964E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.506E-02    0.218E-02    0.693E-05    0.693E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.433E-01    0.426E-02    0.171E-02    0.492E-05    0.492E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.357E-02    0.132E-02    0.342E-05    0.342E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.298E-02    0.101E-02    0.236E-05    0.236E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.247E-02    0.759E-03    0.158E-05    0.158E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.203E-02    0.561E-03    0.104E-05    0.104E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.166E-02    0.407E-03    0.668E-06    0.668E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.135E-02    0.289E-03    0.418E-06    0.418E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.109E-02    0.200E-03    0.256E-06    0.256E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.868E-03    0.135E-03    0.148E-06    0.148E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.875E-02    0.684E-03    0.887E-04    0.861E-07    0.861E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.684E-02    0.530E-03    0.556E-04    0.446E-07    0.446E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.524E-02    0.405E-03    0.339E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.302E-03    0.193E-04    0.108E-07    0.108E-07    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.284E-02    0.220E-03    0.104E-04    0.456E-08    0.456E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.155E-03    0.526E-05    0.195E-08    0.195E-08    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.133E-02    0.105E-03    0.224E-05    0.431E-09    0.431E-09    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.845E-03    0.673E-04    0.987E-06    0.233E-09    0.233E-09    0.977E-10    0.977E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.496E-03    0.401E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.262E-03    0.216E-04    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.922E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.229E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.321E-07    0.114E-10    0.114E-10    0.503E-11    0.503E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.670E-07    0.219E-10    0.219E-10    0.945E-11    0.945E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

