     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.210    0.742E+00    0.405E+00    0.578E+00    0.458E-01    0.709E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.397E+00    0.533E+00    0.429E-01    0.646E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.390E+00    0.492E+00    0.402E-01    0.587E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.382E+00    0.457E+00    0.375E-01    0.531E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.373E+00    0.425E+00    0.350E-01    0.480E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.365E+00    0.396E+00    0.325E-01    0.432E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.356E+00    0.371E+00    0.302E-01    0.388E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.347E+00    0.348E+00    0.279E-01    0.348E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.338E+00    0.327E+00    0.257E-01    0.312E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.328E+00    0.309E+00    0.236E-01    0.279E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.318E+00    0.292E+00    0.216E-01    0.249E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.308E+00    0.276E+00    0.197E-01    0.222E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.298E+00    0.261E+00    0.178E-01    0.198E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.287E+00    0.248E+00    0.161E-01    0.176E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.276E+00    0.235E+00    0.145E-01    0.156E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.265E+00    0.223E+00    0.131E-01    0.138E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.254E+00    0.212E+00    0.117E-01    0.122E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.243E+00    0.201E+00    0.104E-01    0.108E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.232E+00    0.191E+00    0.926E-02    0.954E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.180E+00    0.821E-02    0.839E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.171E+00    0.724E-02    0.737E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.161E+00    0.637E-02    0.646E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.187E+00    0.152E+00    0.559E-02    0.565E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.143E+00    0.488E-02    0.492E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.134E+00    0.426E-02    0.428E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.126E+00    0.370E-02    0.371E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.117E+00    0.320E-02    0.321E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.135E+00    0.109E+00    0.276E-02    0.276E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.102E+00    0.237E-02    0.237E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.941E-01    0.203E-02    0.203E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.870E-01    0.173E-02    0.173E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.987E-01    0.801E-01    0.147E-02    0.147E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.906E-01    0.735E-01    0.125E-02    0.125E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.830E-01    0.672E-01    0.105E-02    0.105E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.757E-01    0.612E-01    0.881E-03    0.881E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.689E-01    0.556E-01    0.736E-03    0.737E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.625E-01    0.502E-01    0.613E-03    0.613E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.565E-01    0.452E-01    0.507E-03    0.507E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.509E-01    0.406E-01    0.418E-03    0.418E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.457E-01    0.362E-01    0.342E-03    0.342E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.409E-01    0.322E-01    0.279E-03    0.279E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.365E-01    0.284E-01    0.226E-03    0.226E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.324E-01    0.250E-01    0.182E-03    0.182E-03    0.721E-04    0.721E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.287E-01    0.219E-01    0.146E-03    0.146E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.253E-01    0.191E-01    0.116E-03    0.116E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.223E-01    0.165E-01    0.915E-04    0.915E-04    0.363E-04    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.195E-01    0.142E-01    0.717E-04    0.717E-04    0.285E-04    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.171E-01    0.121E-01    0.558E-04    0.558E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.148E-01    0.103E-01    0.430E-04    0.430E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.129E-01    0.867E-02    0.328E-04    0.328E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.111E-01    0.725E-02    0.248E-04    0.248E-04    0.991E-05    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.954E-02    0.602E-02    0.186E-04    0.186E-04    0.745E-05    0.745E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.817E-02    0.495E-02    0.138E-04    0.138E-04    0.552E-05    0.552E-05    0.548E-08    0.548E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.697E-02    0.403E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.592E-02    0.325E-02    0.728E-05    0.728E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.501E-02    0.259E-02    0.518E-05    0.518E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.422E-02    0.205E-02    0.365E-05    0.365E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.354E-02    0.159E-02    0.251E-05    0.251E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.295E-02    0.122E-02    0.172E-05    0.172E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.245E-02    0.925E-03    0.113E-05    0.113E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.202E-02    0.689E-03    0.743E-06    0.743E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.165E-02    0.503E-03    0.470E-06    0.470E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.135E-02    0.360E-03    0.291E-06    0.291E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.109E-02    0.252E-03    0.176E-06    0.176E-06    0.759E-07    0.759E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.866E-03    0.171E-03    0.100E-06    0.100E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.875E-02    0.683E-03    0.114E-03    0.581E-07    0.581E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.685E-02    0.531E-03    0.721E-04    0.296E-07    0.296E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.524E-02    0.406E-03    0.445E-04    0.154E-07    0.154E-07    0.719E-08    0.719E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.303E-03    0.258E-04    0.704E-08    0.704E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.284E-02    0.221E-03    0.142E-04    0.292E-08    0.292E-08    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.156E-03    0.730E-05    0.125E-08    0.125E-08    0.501E-09    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.133E-02    0.105E-03    0.323E-05    0.249E-09    0.249E-09    0.685E-10    0.685E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.844E-03    0.677E-04    0.145E-05    0.124E-09    0.124E-09    0.492E-10    0.492E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.495E-03    0.403E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.262E-03    0.217E-04    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.928E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.229E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.427E-07    0.680E-11    0.680E-11    0.274E-11    0.274E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.907E-07    0.125E-10    0.125E-10    0.502E-11    0.502E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

