     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.170    0.728E+00    0.431E+00    0.837E+00    0.594E-01    0.977E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.734E+00    0.425E+00    0.764E+00    0.555E-01    0.909E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.739E+00    0.418E+00    0.699E+00    0.519E-01    0.842E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.742E+00    0.411E+00    0.641E+00    0.486E-01    0.776E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.743E+00    0.404E+00    0.588E+00    0.455E-01    0.712E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.396E+00    0.542E+00    0.427E-01    0.651E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.742E+00    0.388E+00    0.500E+00    0.399E-01    0.594E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.739E+00    0.380E+00    0.463E+00    0.373E-01    0.540E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.735E+00    0.371E+00    0.430E+00    0.349E-01    0.489E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.730E+00    0.363E+00    0.400E+00    0.325E-01    0.442E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.724E+00    0.354E+00    0.374E+00    0.302E-01    0.398E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.716E+00    0.345E+00    0.350E+00    0.280E-01    0.358E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.707E+00    0.335E+00    0.328E+00    0.259E-01    0.321E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.697E+00    0.326E+00    0.308E+00    0.238E-01    0.288E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.316E+00    0.290E+00    0.219E-01    0.258E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.675E+00    0.306E+00    0.274E+00    0.200E-01    0.230E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.662E+00    0.295E+00    0.258E+00    0.182E-01    0.205E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.649E+00    0.285E+00    0.244E+00    0.165E-01    0.183E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.635E+00    0.274E+00    0.231E+00    0.150E-01    0.163E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.263E+00    0.218E+00    0.135E-01    0.145E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.252E+00    0.206E+00    0.121E-01    0.128E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.590E+00    0.241E+00    0.195E+00    0.109E-01    0.114E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.574E+00    0.230E+00    0.184E+00    0.969E-02    0.101E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.219E+00    0.173E+00    0.862E-02    0.887E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.163E+00    0.764E-02    0.782E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.154E+00    0.675E-02    0.687E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.186E+00    0.144E+00    0.594E-02    0.602E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.489E+00    0.175E+00    0.135E+00    0.521E-02    0.527E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.126E+00    0.456E-02    0.460E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.118E+00    0.398E-02    0.400E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.436E+00    0.144E+00    0.110E+00    0.345E-02    0.347E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.134E+00    0.102E+00    0.299E-02    0.300E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.944E-01    0.258E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.383E+00    0.116E+00    0.872E-01    0.222E-02    0.222E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.802E-01    0.190E-02    0.190E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.987E-01    0.736E-01    0.162E-02    0.163E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.907E-01    0.673E-01    0.138E-02    0.138E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.830E-01    0.613E-01    0.117E-02    0.117E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.758E-01    0.557E-01    0.986E-03    0.986E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.690E-01    0.503E-01    0.828E-03    0.828E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.626E-01    0.454E-01    0.692E-03    0.692E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.566E-01    0.407E-01    0.576E-03    0.576E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.511E-01    0.363E-01    0.477E-03    0.477E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.459E-01    0.323E-01    0.393E-03    0.393E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.411E-01    0.286E-01    0.322E-03    0.322E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.252E-01    0.262E-03    0.262E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.326E-01    0.221E-01    0.212E-03    0.212E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.289E-01    0.193E-01    0.171E-03    0.171E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.255E-01    0.167E-01    0.137E-03    0.137E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.144E-01    0.109E-03    0.109E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.123E-01    0.856E-04    0.856E-04    0.341E-04    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.105E-01    0.670E-04    0.670E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.886E-02    0.519E-04    0.519E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.743E-02    0.400E-04    0.400E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.618E-02    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.964E-02    0.510E-02    0.230E-04    0.230E-04    0.920E-05    0.920E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.826E-02    0.417E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.705E-02    0.338E-02    0.126E-04    0.126E-04    0.507E-05    0.507E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.599E-02    0.271E-02    0.919E-05    0.919E-05    0.370E-05    0.370E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.507E-02    0.215E-02    0.660E-05    0.660E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.427E-02    0.169E-02    0.468E-05    0.468E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.358E-02    0.131E-02    0.325E-05    0.325E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.299E-02    0.998E-03    0.224E-05    0.224E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.248E-02    0.749E-03    0.149E-05    0.149E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.205E-02    0.554E-03    0.986E-06    0.986E-06    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.168E-02    0.401E-03    0.631E-06    0.631E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.136E-02    0.285E-03    0.393E-06    0.393E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.110E-02    0.197E-03    0.240E-06    0.240E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.878E-03    0.133E-03    0.139E-06    0.139E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.875E-02    0.693E-03    0.874E-04    0.807E-07    0.807E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.685E-02    0.538E-03    0.547E-04    0.416E-07    0.416E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.524E-02    0.411E-03    0.333E-04    0.219E-07    0.219E-07    0.957E-08    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.307E-03    0.190E-04    0.101E-07    0.101E-07    0.451E-08    0.451E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.284E-02    0.224E-03    0.102E-04    0.422E-08    0.422E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.158E-03    0.516E-05    0.181E-08    0.181E-08    0.852E-09    0.852E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.133E-02    0.107E-03    0.220E-05    0.393E-09    0.393E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.845E-03    0.687E-04    0.965E-06    0.215E-09    0.215E-09    0.883E-10    0.883E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.496E-03    0.409E-04    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.262E-03    0.220E-04    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.943E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.229E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.315E-07    0.106E-10    0.106E-10    0.461E-11    0.461E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.658E-07    0.203E-10    0.203E-10    0.863E-11    0.863E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

