     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.370    0.605E+00    0.253E+00    0.211E+00    0.123E-01    0.130E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.590E+00    0.242E+00    0.200E+00    0.110E-01    0.116E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.574E+00    0.231E+00    0.188E+00    0.984E-02    0.102E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.219E+00    0.178E+00    0.876E-02    0.903E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.167E+00    0.777E-02    0.795E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.157E+00    0.686E-02    0.699E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.186E+00    0.147E+00    0.605E-02    0.614E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.489E+00    0.175E+00    0.138E+00    0.531E-02    0.537E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.129E+00    0.465E-02    0.469E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.120E+00    0.406E-02    0.408E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.436E+00    0.144E+00    0.112E+00    0.353E-02    0.354E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.135E+00    0.104E+00    0.306E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.961E-01    0.264E-02    0.265E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.383E+00    0.116E+00    0.887E-01    0.227E-02    0.227E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.815E-01    0.195E-02    0.195E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.986E-01    0.747E-01    0.166E-02    0.166E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.905E-01    0.683E-01    0.141E-02    0.142E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.829E-01    0.622E-01    0.120E-02    0.120E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.757E-01    0.564E-01    0.101E-02    0.101E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.688E-01    0.510E-01    0.850E-03    0.850E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.624E-01    0.459E-01    0.711E-03    0.711E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.250E+00    0.564E-01    0.412E-01    0.592E-03    0.592E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.508E-01    0.368E-01    0.491E-03    0.491E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.220E+00    0.457E-01    0.327E-01    0.404E-03    0.404E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.408E-01    0.289E-01    0.332E-03    0.332E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.364E-01    0.254E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.324E-01    0.223E-01    0.219E-03    0.219E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.286E-01    0.194E-01    0.177E-03    0.177E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.253E-01    0.168E-01    0.141E-03    0.141E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.222E-01    0.145E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.194E-01    0.124E-01    0.887E-04    0.887E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.169E-01    0.106E-01    0.694E-04    0.694E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.147E-01    0.891E-02    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.976E-01    0.127E-01    0.748E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.883E-01    0.110E-01    0.622E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.795E-01    0.940E-02    0.513E-02    0.239E-04    0.239E-04    0.958E-05    0.958E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.803E-02    0.420E-02    0.178E-04    0.178E-04    0.715E-05    0.715E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     1.500     0.740    0.635E-01    0.684E-02    0.340E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.579E-02    0.273E-02    0.960E-05    0.960E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.497E-01    0.488E-02    0.216E-02    0.690E-05    0.690E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.410E-02    0.170E-02    0.490E-05    0.490E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.379E-01    0.342E-02    0.131E-02    0.341E-05    0.341E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.285E-02    0.100E-02    0.235E-05    0.235E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.235E-02    0.752E-03    0.157E-05    0.157E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.193E-02    0.556E-03    0.104E-05    0.104E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.158E-02    0.403E-03    0.665E-06    0.665E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.128E-02    0.286E-03    0.416E-06    0.416E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.103E-02    0.198E-03    0.254E-06    0.254E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.815E-03    0.133E-03    0.147E-06    0.147E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.880E-02    0.641E-03    0.877E-04    0.857E-07    0.857E-07    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.689E-02    0.496E-03    0.549E-04    0.443E-07    0.443E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.528E-02    0.378E-03    0.334E-04    0.233E-07    0.233E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.282E-03    0.191E-04    0.108E-07    0.108E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.205E-03    0.103E-04    0.453E-08    0.453E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.201E-02    0.144E-03    0.519E-05    0.194E-08    0.194E-08    0.907E-09    0.907E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.974E-04    0.221E-05    0.428E-09    0.428E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.853E-03    0.626E-04    0.970E-06    0.232E-09    0.232E-09    0.972E-10    0.972E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.501E-03    0.373E-04    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.200E-04    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.858E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.233E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.500E-11    0.500E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.218E-10    0.218E-10    0.939E-11    0.939E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

