     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.210    0.742E+00    0.406E+00    0.595E+00    0.454E-01    0.721E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.398E+00    0.549E+00    0.425E-01    0.660E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.390E+00    0.508E+00    0.399E-01    0.601E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.382E+00    0.471E+00    0.373E-01    0.546E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.374E+00    0.438E+00    0.349E-01    0.495E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.365E+00    0.408E+00    0.326E-01    0.447E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.357E+00    0.382E+00    0.303E-01    0.403E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.347E+00    0.358E+00    0.281E-01    0.363E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.338E+00    0.336E+00    0.260E-01    0.325E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.328E+00    0.316E+00    0.240E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.318E+00    0.298E+00    0.220E-01    0.261E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.308E+00    0.281E+00    0.202E-01    0.233E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.298E+00    0.265E+00    0.184E-01    0.208E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.287E+00    0.251E+00    0.167E-01    0.185E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.276E+00    0.237E+00    0.151E-01    0.165E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.265E+00    0.224E+00    0.137E-01    0.147E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.254E+00    0.212E+00    0.123E-01    0.130E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.243E+00    0.200E+00    0.110E-01    0.115E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.232E+00    0.189E+00    0.982E-02    0.102E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.221E+00    0.178E+00    0.874E-02    0.901E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.210E+00    0.167E+00    0.775E-02    0.794E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.199E+00    0.157E+00    0.685E-02    0.698E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.188E+00    0.148E+00    0.604E-02    0.612E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.177E+00    0.138E+00    0.530E-02    0.536E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.166E+00    0.129E+00    0.464E-02    0.468E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.156E+00    0.120E+00    0.405E-02    0.407E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.112E+00    0.352E-02    0.354E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.136E+00    0.104E+00    0.305E-02    0.306E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.962E-01    0.263E-02    0.264E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.117E+00    0.887E-01    0.227E-02    0.227E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.816E-01    0.194E-02    0.194E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.995E-01    0.748E-01    0.166E-02    0.166E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.914E-01    0.683E-01    0.141E-02    0.141E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.837E-01    0.622E-01    0.120E-02    0.120E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.764E-01    0.565E-01    0.101E-02    0.101E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.696E-01    0.510E-01    0.848E-03    0.848E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.631E-01    0.459E-01    0.709E-03    0.709E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.571E-01    0.412E-01    0.591E-03    0.591E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.515E-01    0.368E-01    0.489E-03    0.489E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.462E-01    0.327E-01    0.403E-03    0.403E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.414E-01    0.289E-01    0.331E-03    0.331E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.369E-01    0.255E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.328E-01    0.223E-01    0.219E-03    0.219E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.291E-01    0.194E-01    0.176E-03    0.176E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.257E-01    0.168E-01    0.141E-03    0.141E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.145E-01    0.112E-03    0.112E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.124E-01    0.885E-04    0.885E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.106E-01    0.693E-04    0.693E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.892E-02    0.538E-04    0.538E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.130E-01    0.748E-02    0.414E-04    0.414E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.622E-02    0.315E-04    0.315E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.961E-02    0.513E-02    0.239E-04    0.239E-04    0.955E-05    0.955E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.822E-02    0.420E-02    0.178E-04    0.178E-04    0.713E-05    0.713E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.701E-02    0.340E-02    0.131E-04    0.131E-04    0.528E-05    0.528E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.594E-02    0.273E-02    0.958E-05    0.958E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.502E-02    0.216E-02    0.688E-05    0.688E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.422E-02    0.170E-02    0.489E-05    0.489E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.353E-02    0.131E-02    0.340E-05    0.340E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.294E-02    0.100E-02    0.235E-05    0.235E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.243E-02    0.752E-03    0.157E-05    0.157E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.200E-02    0.556E-03    0.104E-05    0.104E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.163E-02    0.403E-03    0.664E-06    0.664E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.133E-02    0.286E-03    0.415E-06    0.415E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.107E-02    0.198E-03    0.254E-06    0.254E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.849E-03    0.133E-03    0.147E-06    0.147E-06    0.618E-07    0.618E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.668E-03    0.877E-04    0.855E-07    0.855E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.518E-03    0.549E-04    0.442E-07    0.442E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.395E-03    0.334E-04    0.233E-07    0.233E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.295E-03    0.191E-04    0.107E-07    0.107E-07    0.478E-08    0.478E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.214E-03    0.103E-04    0.452E-08    0.452E-08    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.151E-03    0.519E-05    0.194E-08    0.194E-08    0.905E-09    0.905E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.102E-03    0.221E-05    0.427E-09    0.427E-09    0.215E-09    0.215E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.656E-04    0.970E-06    0.231E-09    0.231E-09    0.969E-10    0.969E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.391E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.210E-04    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.900E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.113E-10    0.113E-10    0.499E-11    0.499E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.217E-10    0.217E-10    0.937E-11    0.937E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

