     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.220    0.678E+00    0.371E+00    0.809E+00    0.405E-01    0.605E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.682E+00    0.366E+00    0.764E+00    0.384E-01    0.565E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.684E+00    0.359E+00    0.720E+00    0.366E-01    0.526E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.684E+00    0.353E+00    0.677E+00    0.348E-01    0.489E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.684E+00    0.346E+00    0.636E+00    0.331E-01    0.454E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.683E+00    0.338E+00    0.596E+00    0.316E-01    0.421E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.680E+00    0.331E+00    0.558E+00    0.300E-01    0.391E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.676E+00    0.323E+00    0.521E+00    0.285E-01    0.362E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.671E+00    0.315E+00    0.486E+00    0.271E-01    0.335E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.665E+00    0.307E+00    0.453E+00    0.257E-01    0.310E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.658E+00    0.298E+00    0.420E+00    0.243E-01    0.287E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.289E+00    0.390E+00    0.230E-01    0.265E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.280E+00    0.361E+00    0.217E-01    0.245E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.271E+00    0.333E+00    0.204E-01    0.227E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.262E+00    0.307E+00    0.192E-01    0.209E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.253E+00    0.283E+00    0.180E-01    0.194E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.599E+00    0.243E+00    0.260E+00    0.168E-01    0.179E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.233E+00    0.238E+00    0.157E-01    0.165E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.224E+00    0.218E+00    0.147E-01    0.153E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.214E+00    0.199E+00    0.136E-01    0.141E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.204E+00    0.181E+00    0.127E-01    0.130E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.195E+00    0.165E+00    0.117E-01    0.120E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.516E+00    0.185E+00    0.149E+00    0.109E-01    0.110E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.501E+00    0.176E+00    0.135E+00    0.100E-01    0.102E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.166E+00    0.122E+00    0.925E-02    0.934E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.470E+00    0.157E+00    0.110E+00    0.851E-02    0.858E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.454E+00    0.148E+00    0.983E-01    0.782E-02    0.787E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.438E+00    0.139E+00    0.880E-01    0.717E-02    0.720E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.422E+00    0.130E+00    0.786E-01    0.656E-02    0.659E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.122E+00    0.699E-01    0.600E-02    0.601E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.389E+00    0.114E+00    0.621E-01    0.547E-02    0.548E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.373E+00    0.106E+00    0.549E-01    0.498E-02    0.498E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.357E+00    0.981E-01    0.485E-01    0.452E-02    0.452E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.341E+00    0.907E-01    0.426E-01    0.410E-02    0.410E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.836E-01    0.373E-01    0.370E-02    0.370E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.309E+00    0.768E-01    0.326E-01    0.334E-02    0.334E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.293E+00    0.704E-01    0.283E-01    0.300E-02    0.301E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.278E+00    0.643E-01    0.246E-01    0.270E-02    0.270E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.585E-01    0.212E-01    0.241E-02    0.241E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.248E+00    0.530E-01    0.182E-01    0.215E-02    0.215E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.233E+00    0.479E-01    0.156E-01    0.192E-02    0.192E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.219E+00    0.431E-01    0.133E-01    0.170E-02    0.170E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.205E+00    0.386E-01    0.112E-01    0.150E-02    0.150E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.191E+00    0.345E-01    0.946E-02    0.132E-02    0.132E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.178E+00    0.306E-01    0.792E-02    0.116E-02    0.116E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.271E-01    0.660E-02    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.153E+00    0.238E-01    0.546E-02    0.880E-03    0.880E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.141E+00    0.208E-01    0.449E-02    0.761E-03    0.761E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.130E+00    0.181E-01    0.367E-02    0.655E-03    0.655E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.119E+00    0.157E-01    0.297E-02    0.561E-03    0.561E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.135E-01    0.239E-02    0.478E-03    0.478E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.988E-01    0.115E-01    0.190E-02    0.404E-03    0.404E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.893E-01    0.980E-02    0.150E-02    0.339E-03    0.339E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.804E-01    0.826E-02    0.117E-02    0.283E-03    0.283E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.721E-01    0.690E-02    0.905E-03    0.234E-03    0.234E-03    0.934E-04    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.642E-01    0.573E-02    0.691E-03    0.191E-03    0.191E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.568E-01    0.471E-02    0.520E-03    0.155E-03    0.155E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.500E-01    0.383E-02    0.386E-03    0.124E-03    0.124E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.436E-01    0.305E-02    0.282E-03    0.982E-04    0.982E-04    0.393E-04    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.377E-01    0.239E-02    0.202E-03    0.766E-04    0.766E-04    0.306E-04    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.324E-01    0.186E-02    0.142E-03    0.587E-04    0.587E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.275E-01    0.145E-02    0.975E-04    0.442E-04    0.442E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.232E-01    0.111E-02    0.653E-04    0.325E-04    0.325E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.193E-01    0.836E-03    0.422E-04    0.232E-04    0.232E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.158E-01    0.620E-03    0.267E-04    0.161E-04    0.161E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.127E-01    0.449E-03    0.158E-04    0.107E-04    0.107E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.101E-01    0.319E-03    0.905E-05    0.671E-05    0.671E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.780E-02    0.221E-03    0.473E-05    0.387E-05    0.387E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.589E-02    0.149E-03    0.226E-05    0.197E-05    0.197E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.431E-02    0.973E-04    0.967E-06    0.817E-06    0.817E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.303E-02    0.609E-04    0.260E-06    0.208E-06    0.208E-06    0.833E-07    0.833E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.203E-02    0.370E-04    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.128E-02    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.727E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.333E-03    0.447E-05    0.000E+00    0.445E-08    0.445E-08    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.785E-04    0.893E-06    0.000E+00    0.107E-07    0.107E-07    0.428E-08    0.428E-08    0.133E-12    0.133E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.101E-07    0.142E-07    0.142E-07    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.185E-07    0.117E-07    0.117E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

