     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.410    0.557E+00    0.214E+00    0.201E+00    0.142E-01    0.146E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.543E+00    0.204E+00    0.183E+00    0.131E-01    0.134E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.529E+00    0.195E+00    0.166E+00    0.122E-01    0.124E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.514E+00    0.185E+00    0.151E+00    0.112E-01    0.114E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.499E+00    0.176E+00    0.136E+00    0.103E-01    0.105E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.483E+00    0.167E+00    0.123E+00    0.952E-02    0.959E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.468E+00    0.158E+00    0.111E+00    0.873E-02    0.878E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.452E+00    0.149E+00    0.996E-01    0.800E-02    0.803E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.436E+00    0.140E+00    0.892E-01    0.731E-02    0.733E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.420E+00    0.131E+00    0.797E-01    0.666E-02    0.668E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.404E+00    0.123E+00    0.710E-01    0.606E-02    0.607E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.388E+00    0.115E+00    0.630E-01    0.549E-02    0.550E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.372E+00    0.107E+00    0.558E-01    0.497E-02    0.497E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.356E+00    0.994E-01    0.492E-01    0.448E-02    0.448E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.340E+00    0.921E-01    0.433E-01    0.403E-02    0.403E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.324E+00    0.851E-01    0.379E-01    0.361E-02    0.361E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.308E+00    0.783E-01    0.331E-01    0.322E-02    0.322E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.293E+00    0.719E-01    0.288E-01    0.286E-02    0.287E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.277E+00    0.658E-01    0.250E-01    0.254E-02    0.254E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.262E+00    0.600E-01    0.215E-01    0.224E-02    0.224E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.247E+00    0.545E-01    0.185E-01    0.196E-02    0.196E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.233E+00    0.493E-01    0.158E-01    0.171E-02    0.171E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.219E+00    0.444E-01    0.135E-01    0.149E-02    0.149E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.205E+00    0.399E-01    0.114E-01    0.128E-02    0.128E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.191E+00    0.357E-01    0.962E-02    0.109E-02    0.109E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.178E+00    0.317E-01    0.806E-02    0.928E-03    0.928E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.165E+00    0.281E-01    0.671E-02    0.779E-03    0.779E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.153E+00    0.248E-01    0.555E-02    0.647E-03    0.647E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.141E+00    0.217E-01    0.457E-02    0.529E-03    0.529E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.130E+00    0.189E-01    0.373E-02    0.426E-03    0.426E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.119E+00    0.164E-01    0.302E-02    0.336E-03    0.336E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.141E-01    0.243E-02    0.258E-03    0.258E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.989E-01    0.121E-01    0.193E-02    0.191E-03    0.191E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.895E-01    0.102E-01    0.152E-02    0.134E-03    0.134E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.806E-01    0.861E-02    0.119E-02    0.846E-04    0.846E-04    0.337E-04    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.723E-01    0.718E-02    0.918E-03    0.446E-04    0.446E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.644E-01    0.594E-02    0.701E-03    0.175E-04    0.175E-04    0.694E-05    0.694E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.570E-01    0.486E-02    0.527E-03    0.463E-05    0.463E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.502E-01    0.393E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.439E-01    0.317E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.380E-01    0.253E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.327E-01    0.199E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.278E-01    0.153E-02    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.234E-01    0.116E-02    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.866E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.632E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.449E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.311E-03    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.793E-02    0.208E-03    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.599E-02    0.134E-03    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.439E-02    0.830E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.482E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.208E-02    0.268E-04    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.747E-03    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.343E-03    0.195E-05    0.000E+00    0.677E-07    0.677E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.811E-04    0.213E-06    0.000E+00    0.163E-06    0.163E-06    0.651E-07    0.651E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.537E-07    0.100E-07    0.216E-06    0.216E-06    0.864E-07    0.864E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.366E-06    0.183E-07    0.179E-06    0.179E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

