     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.130    0.594E+00    0.406E+00    0.124E+01    0.727E-01    0.104E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.608E+00    0.404E+00    0.119E+01    0.672E-01    0.993E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.621E+00    0.402E+00    0.115E+01    0.623E-01    0.943E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.632E+00    0.399E+00    0.110E+01    0.580E-01    0.894E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.643E+00    0.396E+00    0.105E+01    0.543E-01    0.845E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.652E+00    0.392E+00    0.997E+00    0.509E-01    0.797E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.388E+00    0.948E+00    0.480E-01    0.750E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.668E+00    0.383E+00    0.900E+00    0.453E-01    0.703E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.673E+00    0.377E+00    0.853E+00    0.429E-01    0.658E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.678E+00    0.372E+00    0.806E+00    0.407E-01    0.615E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.681E+00    0.366E+00    0.761E+00    0.387E-01    0.574E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.683E+00    0.359E+00    0.717E+00    0.368E-01    0.534E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.684E+00    0.353E+00    0.675E+00    0.350E-01    0.496E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.684E+00    0.346E+00    0.633E+00    0.333E-01    0.461E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.682E+00    0.338E+00    0.594E+00    0.317E-01    0.427E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.680E+00    0.331E+00    0.555E+00    0.302E-01    0.395E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.676E+00    0.323E+00    0.518E+00    0.287E-01    0.366E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.671E+00    0.315E+00    0.483E+00    0.272E-01    0.338E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.665E+00    0.306E+00    0.450E+00    0.258E-01    0.312E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.659E+00    0.298E+00    0.418E+00    0.244E-01    0.288E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.651E+00    0.289E+00    0.387E+00    0.230E-01    0.266E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.280E+00    0.358E+00    0.217E-01    0.246E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.271E+00    0.331E+00    0.204E-01    0.227E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.262E+00    0.305E+00    0.191E-01    0.209E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.253E+00    0.280E+00    0.179E-01    0.193E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.599E+00    0.243E+00    0.257E+00    0.167E-01    0.178E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.587E+00    0.234E+00    0.236E+00    0.155E-01    0.163E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.574E+00    0.224E+00    0.215E+00    0.144E-01    0.150E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.561E+00    0.215E+00    0.196E+00    0.134E-01    0.138E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.547E+00    0.205E+00    0.179E+00    0.124E-01    0.127E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.196E+00    0.162E+00    0.114E-01    0.117E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.187E+00    0.147E+00    0.105E-01    0.107E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.177E+00    0.133E+00    0.966E-02    0.979E-02    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.487E+00    0.168E+00    0.120E+00    0.886E-02    0.895E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.159E+00    0.108E+00    0.810E-02    0.816E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.150E+00    0.967E-01    0.739E-02    0.743E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.141E+00    0.865E-01    0.672E-02    0.675E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.132E+00    0.772E-01    0.610E-02    0.612E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.124E+00    0.687E-01    0.552E-02    0.554E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.391E+00    0.116E+00    0.609E-01    0.499E-02    0.500E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.375E+00    0.108E+00    0.538E-01    0.449E-02    0.449E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.100E+00    0.475E-01    0.402E-02    0.403E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.928E-01    0.417E-01    0.360E-02    0.360E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.857E-01    0.365E-01    0.320E-02    0.320E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.790E-01    0.318E-01    0.284E-02    0.284E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.295E+00    0.725E-01    0.277E-01    0.251E-02    0.251E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.663E-01    0.239E-01    0.220E-02    0.220E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.604E-01    0.206E-01    0.193E-02    0.193E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.549E-01    0.177E-01    0.167E-02    0.167E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.235E+00    0.497E-01    0.151E-01    0.144E-02    0.144E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.448E-01    0.129E-01    0.124E-02    0.124E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.402E-01    0.109E-01    0.105E-02    0.105E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.359E-01    0.916E-02    0.885E-03    0.885E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.320E-01    0.767E-02    0.737E-03    0.737E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.283E-01    0.638E-02    0.605E-03    0.605E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.527E-02    0.489E-03    0.489E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.219E-01    0.433E-02    0.387E-03    0.387E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.191E-01    0.353E-02    0.299E-03    0.299E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.285E-02    0.222E-03    0.222E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.142E-01    0.229E-02    0.157E-03    0.157E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.997E-01    0.121E-01    0.182E-02    0.100E-03    0.100E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.103E-01    0.144E-02    0.550E-04    0.550E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.812E-01    0.866E-02    0.112E-02    0.242E-04    0.242E-04    0.959E-05    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.723E-02    0.862E-03    0.637E-05    0.637E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.597E-02    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.575E-01    0.488E-02    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.395E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.319E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.384E-01    0.256E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.202E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.155E-02    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.118E-02    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.197E-01    0.877E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.640E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.455E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.315E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.799E-02    0.211E-03    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.604E-02    0.136E-03    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.442E-02    0.840E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.312E-02    0.488E-04    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.271E-04    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.132E-02    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.753E-03    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.346E-03    0.199E-05    0.000E+00    0.581E-07    0.581E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.818E-04    0.221E-06    0.000E+00    0.140E-06    0.140E-06    0.559E-07    0.559E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.503E-07    0.930E-08    0.185E-06    0.185E-06    0.742E-07    0.742E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.364E-06    0.167E-07    0.153E-06    0.153E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

