     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.160    0.632E+00    0.399E+00    0.109E+01    0.593E-01    0.891E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.643E+00    0.396E+00    0.104E+01    0.555E-01    0.844E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.652E+00    0.392E+00    0.995E+00    0.522E-01    0.797E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.388E+00    0.946E+00    0.492E-01    0.751E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.667E+00    0.383E+00    0.898E+00    0.465E-01    0.706E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.673E+00    0.377E+00    0.851E+00    0.441E-01    0.662E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.678E+00    0.372E+00    0.805E+00    0.419E-01    0.620E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.681E+00    0.366E+00    0.760E+00    0.398E-01    0.580E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.683E+00    0.359E+00    0.716E+00    0.379E-01    0.541E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.684E+00    0.352E+00    0.674E+00    0.361E-01    0.504E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.683E+00    0.345E+00    0.633E+00    0.344E-01    0.469E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.682E+00    0.338E+00    0.593E+00    0.328E-01    0.436E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.679E+00    0.330E+00    0.555E+00    0.313E-01    0.405E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.675E+00    0.322E+00    0.518E+00    0.297E-01    0.375E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.670E+00    0.314E+00    0.483E+00    0.283E-01    0.348E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.665E+00    0.305E+00    0.449E+00    0.268E-01    0.322E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.658E+00    0.297E+00    0.417E+00    0.254E-01    0.299E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.288E+00    0.387E+00    0.240E-01    0.277E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.279E+00    0.358E+00    0.227E-01    0.256E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.270E+00    0.331E+00    0.214E-01    0.237E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.261E+00    0.305E+00    0.201E-01    0.219E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.251E+00    0.280E+00    0.188E-01    0.203E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.598E+00    0.242E+00    0.257E+00    0.176E-01    0.188E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.232E+00    0.236E+00    0.165E-01    0.173E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.223E+00    0.216E+00    0.154E-01    0.160E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.213E+00    0.197E+00    0.143E-01    0.148E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.204E+00    0.179E+00    0.133E-01    0.136E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.194E+00    0.163E+00    0.123E-01    0.126E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.185E+00    0.147E+00    0.114E-01    0.116E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.501E+00    0.175E+00    0.133E+00    0.105E-01    0.106E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.166E+00    0.120E+00    0.968E-02    0.977E-02    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.470E+00    0.157E+00    0.108E+00    0.890E-02    0.896E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.148E+00    0.971E-01    0.816E-02    0.821E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.139E+00    0.868E-01    0.747E-02    0.750E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.422E+00    0.131E+00    0.775E-01    0.682E-02    0.684E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.122E+00    0.690E-01    0.621E-02    0.623E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.114E+00    0.612E-01    0.565E-02    0.566E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.106E+00    0.541E-01    0.512E-02    0.513E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.989E-01    0.477E-01    0.463E-02    0.464E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.916E-01    0.419E-01    0.418E-02    0.418E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.846E-01    0.367E-01    0.375E-02    0.376E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.779E-01    0.320E-01    0.337E-02    0.337E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.715E-01    0.279E-01    0.301E-02    0.301E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.654E-01    0.241E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.597E-01    0.208E-01    0.237E-02    0.237E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.542E-01    0.179E-01    0.209E-02    0.209E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.491E-01    0.153E-01    0.184E-02    0.184E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.442E-01    0.130E-01    0.161E-02    0.161E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.397E-01    0.110E-01    0.140E-02    0.140E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.355E-01    0.926E-02    0.121E-02    0.121E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.317E-01    0.775E-02    0.104E-02    0.104E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.281E-01    0.645E-02    0.882E-03    0.882E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.247E-01    0.534E-02    0.745E-03    0.745E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.217E-01    0.439E-02    0.622E-03    0.622E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.358E-02    0.514E-03    0.514E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.164E-01    0.290E-02    0.419E-03    0.419E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.142E-01    0.233E-02    0.337E-03    0.337E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.994E-01    0.122E-01    0.185E-02    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.899E-01    0.103E-01    0.146E-02    0.203E-03    0.203E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.810E-01    0.873E-02    0.114E-02    0.150E-03    0.150E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.726E-01    0.731E-02    0.879E-03    0.106E-03    0.106E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.647E-01    0.607E-02    0.670E-03    0.691E-04    0.691E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.573E-01    0.499E-02    0.504E-03    0.384E-04    0.384E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.504E-01    0.407E-02    0.374E-03    0.160E-04    0.160E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.440E-01    0.328E-02    0.272E-03    0.493E-05    0.493E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.382E-01    0.262E-02    0.195E-03    0.440E-06    0.440E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.207E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.161E-02    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.124E-02    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.935E-03    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.694E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.503E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.357E-03    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.795E-02    0.247E-03    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.601E-02    0.165E-03    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.440E-02    0.107E-03    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.310E-02    0.663E-04    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.208E-02    0.396E-04    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.749E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.344E-03    0.441E-05    0.000E+00    0.506E-07    0.506E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.814E-04    0.829E-06    0.000E+00    0.122E-06    0.122E-06    0.487E-07    0.487E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.965E-08    0.162E-06    0.162E-06    0.646E-07    0.646E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.175E-07    0.134E-06    0.134E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

