     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.440    0.488E+00    0.176E+00    0.136E+00    0.535E-02    0.541E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.127E+00    0.469E-02    0.473E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.118E+00    0.409E-02    0.412E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.110E+00    0.356E-02    0.357E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.135E+00    0.102E+00    0.308E-02    0.309E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.939E-01    0.266E-02    0.267E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.117E+00    0.865E-01    0.229E-02    0.230E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.794E-01    0.197E-02    0.197E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.998E-01    0.727E-01    0.168E-02    0.168E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.918E-01    0.663E-01    0.143E-02    0.143E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.842E-01    0.603E-01    0.121E-02    0.121E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.770E-01    0.547E-01    0.102E-02    0.102E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.701E-01    0.493E-01    0.859E-03    0.860E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.637E-01    0.444E-01    0.719E-03    0.719E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.577E-01    0.397E-01    0.599E-03    0.599E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.521E-01    0.354E-01    0.496E-03    0.496E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.468E-01    0.314E-01    0.409E-03    0.409E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.420E-01    0.278E-01    0.336E-03    0.336E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.375E-01    0.244E-01    0.274E-03    0.274E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.333E-01    0.214E-01    0.222E-03    0.222E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.296E-01    0.186E-01    0.179E-03    0.179E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.261E-01    0.161E-01    0.143E-03    0.143E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.230E-01    0.139E-01    0.114E-03    0.114E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.201E-01    0.118E-01    0.899E-04    0.899E-04    0.358E-04    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.175E-01    0.101E-01    0.705E-04    0.705E-04    0.281E-04    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.152E-01    0.849E-02    0.547E-04    0.547E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.132E-01    0.711E-02    0.422E-04    0.422E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.114E-01    0.591E-02    0.321E-04    0.321E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.975E-02    0.487E-02    0.243E-04    0.243E-04    0.973E-05    0.973E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.832E-02    0.398E-02    0.181E-04    0.181E-04    0.727E-05    0.727E-05    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     1.500     0.740    0.635E-01    0.707E-02    0.322E-02    0.134E-04    0.134E-04    0.538E-05    0.538E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.598E-02    0.258E-02    0.976E-05    0.976E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.503E-02    0.204E-02    0.702E-05    0.702E-05    0.283E-05    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.421E-02    0.160E-02    0.499E-05    0.499E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.351E-02    0.124E-02    0.347E-05    0.347E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.290E-02    0.943E-03    0.240E-05    0.240E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.239E-02    0.707E-03    0.160E-05    0.160E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.195E-02    0.522E-03    0.106E-05    0.106E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.158E-02    0.377E-03    0.678E-06    0.678E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.128E-02    0.267E-03    0.424E-06    0.424E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.102E-02    0.185E-03    0.260E-06    0.260E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.805E-03    0.124E-03    0.150E-06    0.150E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.629E-03    0.816E-04    0.875E-07    0.875E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.483E-03    0.509E-04    0.453E-07    0.453E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.366E-03    0.310E-04    0.238E-07    0.238E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.271E-03    0.176E-04    0.110E-07    0.110E-07    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.196E-03    0.944E-05    0.463E-08    0.463E-08    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.137E-03    0.475E-05    0.198E-08    0.198E-08    0.915E-09    0.915E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.923E-04    0.200E-05    0.436E-09    0.436E-09    0.218E-09    0.218E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.591E-04    0.876E-06    0.236E-09    0.236E-09    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.350E-04    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.188E-04    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.293E-07    0.116E-10    0.116E-10    0.512E-11    0.512E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.609E-07    0.222E-10    0.222E-10    0.967E-11    0.967E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

