     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.630    0.178E+00    0.327E-01    0.224E-01    0.219E-03    0.219E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.290E-01    0.196E-01    0.176E-03    0.176E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.170E-01    0.141E-03    0.141E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.146E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.125E-01    0.887E-04    0.887E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.106E-01    0.694E-04    0.694E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.900E-02    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.976E-01    0.129E-01    0.755E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.112E-01    0.628E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.795E-01    0.958E-02    0.519E-02    0.239E-04    0.239E-04    0.958E-05    0.958E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.820E-02    0.424E-02    0.178E-04    0.178E-04    0.715E-05    0.715E-05    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     1.500     0.740    0.635E-01    0.698E-02    0.344E-02    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.592E-02    0.276E-02    0.961E-05    0.961E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.497E-01    0.500E-02    0.219E-02    0.691E-05    0.691E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.421E-02    0.172E-02    0.491E-05    0.491E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.379E-01    0.352E-02    0.133E-02    0.341E-05    0.341E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.293E-02    0.101E-02    0.236E-05    0.236E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.243E-02    0.762E-03    0.157E-05    0.157E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.200E-02    0.563E-03    0.104E-05    0.104E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.163E-02    0.408E-03    0.667E-06    0.667E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.132E-02    0.290E-03    0.417E-06    0.417E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.137E-01    0.106E-02    0.201E-03    0.255E-06    0.255E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.111E-01    0.847E-03    0.135E-03    0.148E-06    0.148E-06    0.621E-07    0.621E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.882E-02    0.667E-03    0.890E-04    0.860E-07    0.860E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.690E-02    0.517E-03    0.557E-04    0.445E-07    0.445E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.529E-02    0.395E-03    0.339E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.396E-02    0.294E-03    0.194E-04    0.108E-07    0.108E-07    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.287E-02    0.214E-03    0.104E-04    0.456E-08    0.456E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.201E-02    0.151E-03    0.527E-05    0.195E-08    0.195E-08    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.135E-02    0.102E-03    0.224E-05    0.432E-09    0.432E-09    0.218E-09    0.218E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.856E-03    0.657E-04    0.987E-06    0.233E-09    0.233E-09    0.978E-10    0.978E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.503E-03    0.391E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.266E-03    0.211E-04    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.112E-03    0.903E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.234E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.322E-07    0.114E-10    0.114E-10    0.504E-11    0.504E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.671E-07    0.219E-10    0.219E-10    0.945E-11    0.945E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

