     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.840    0.234E-01    0.126E-02    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.952E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.707E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.513E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.365E-03    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.792E-02    0.252E-03    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.599E-02    0.170E-03    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.438E-02    0.110E-03    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.683E-04    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.208E-02    0.409E-04    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.746E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.343E-03    0.463E-05    0.000E+00    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.811E-04    0.881E-06    0.000E+00    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.899E-08    0.141E-06    0.141E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.161E-07    0.117E-06    0.117E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

