     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.170    0.727E+00    0.432E+00    0.840E+00    0.591E-01    0.990E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.426E+00    0.771E+00    0.553E-01    0.921E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.738E+00    0.420E+00    0.708E+00    0.518E-01    0.853E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.741E+00    0.413E+00    0.651E+00    0.485E-01    0.786E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.405E+00    0.601E+00    0.455E-01    0.722E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.398E+00    0.556E+00    0.427E-01    0.661E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.390E+00    0.515E+00    0.400E-01    0.602E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.382E+00    0.478E+00    0.375E-01    0.547E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.373E+00    0.446E+00    0.350E-01    0.496E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.364E+00    0.416E+00    0.327E-01    0.448E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.356E+00    0.389E+00    0.304E-01    0.404E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.346E+00    0.365E+00    0.282E-01    0.363E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.337E+00    0.343E+00    0.261E-01    0.326E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.323E+00    0.240E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.317E+00    0.304E+00    0.221E-01    0.262E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.287E+00    0.202E-01    0.234E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.271E+00    0.184E-01    0.209E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.285E+00    0.256E+00    0.168E-01    0.186E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.242E+00    0.152E-01    0.166E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.228E+00    0.137E-01    0.147E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.253E+00    0.216E+00    0.123E-01    0.131E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.241E+00    0.203E+00    0.110E-01    0.116E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.230E+00    0.192E+00    0.986E-02    0.102E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.219E+00    0.181E+00    0.877E-02    0.904E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.170E+00    0.778E-02    0.797E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.159E+00    0.688E-02    0.701E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.186E+00    0.149E+00    0.606E-02    0.615E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.175E+00    0.140E+00    0.532E-02    0.538E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.164E+00    0.130E+00    0.466E-02    0.470E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.121E+00    0.406E-02    0.409E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.144E+00    0.113E+00    0.353E-02    0.355E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.134E+00    0.105E+00    0.306E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.966E-01    0.264E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.890E-01    0.228E-02    0.228E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.818E-01    0.195E-02    0.195E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.985E-01    0.749E-01    0.167E-02    0.167E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.905E-01    0.683E-01    0.142E-02    0.142E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.829E-01    0.622E-01    0.120E-02    0.120E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.757E-01    0.563E-01    0.101E-02    0.101E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.690E-01    0.509E-01    0.852E-03    0.852E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.626E-01    0.458E-01    0.713E-03    0.713E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.566E-01    0.410E-01    0.594E-03    0.594E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.511E-01    0.366E-01    0.492E-03    0.492E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.459E-01    0.325E-01    0.406E-03    0.406E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.411E-01    0.287E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.252E-01    0.271E-03    0.271E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.221E-01    0.220E-03    0.220E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.192E-01    0.177E-03    0.177E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.166E-01    0.142E-03    0.142E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.143E-01    0.113E-03    0.113E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.123E-01    0.890E-04    0.890E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.173E-01    0.104E-01    0.697E-04    0.697E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.151E-01    0.879E-02    0.541E-04    0.541E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.131E-01    0.737E-02    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.113E-01    0.613E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.974E-02    0.505E-02    0.240E-04    0.240E-04    0.962E-05    0.962E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.836E-02    0.413E-02    0.179E-04    0.179E-04    0.718E-05    0.718E-05    0.371E-08    0.371E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.714E-02    0.334E-02    0.132E-04    0.132E-04    0.532E-05    0.532E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.608E-02    0.268E-02    0.964E-05    0.964E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.515E-02    0.212E-02    0.693E-05    0.693E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.434E-02    0.166E-02    0.493E-05    0.493E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.365E-02    0.129E-02    0.343E-05    0.343E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.305E-02    0.982E-03    0.236E-05    0.236E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.253E-02    0.737E-03    0.158E-05    0.158E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.209E-02    0.544E-03    0.104E-05    0.104E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.172E-02    0.394E-03    0.669E-06    0.669E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.140E-02    0.279E-03    0.418E-06    0.418E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.113E-02    0.194E-03    0.256E-06    0.256E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.901E-03    0.130E-03    0.148E-06    0.148E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.877E-02    0.712E-03    0.856E-04    0.862E-07    0.862E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.686E-02    0.553E-03    0.536E-04    0.446E-07    0.446E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.423E-03    0.326E-04    0.235E-07    0.235E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.316E-03    0.186E-04    0.108E-07    0.108E-07    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.230E-03    0.999E-05    0.456E-08    0.456E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.163E-03    0.504E-05    0.195E-08    0.195E-08    0.909E-09    0.909E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.110E-03    0.214E-05    0.431E-09    0.431E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.849E-03    0.708E-04    0.941E-06    0.233E-09    0.233E-09    0.983E-10    0.983E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.498E-03    0.422E-04    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.227E-04    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.973E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.231E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.309E-07    0.114E-10    0.114E-10    0.503E-11    0.503E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.644E-07    0.219E-10    0.219E-10    0.947E-11    0.947E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

