     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.280    0.715E+00    0.345E+00    0.362E+00    0.284E-01    0.354E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.336E+00    0.340E+00    0.262E-01    0.317E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.326E+00    0.319E+00    0.241E-01    0.284E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.301E+00    0.221E-01    0.254E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.284E+00    0.201E-01    0.227E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.268E+00    0.183E-01    0.203E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.253E+00    0.166E-01    0.181E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.238E+00    0.150E-01    0.161E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.225E+00    0.135E-01    0.143E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.212E+00    0.121E-01    0.127E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.108E-01    0.112E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.189E+00    0.966E-02    0.994E-02    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.178E+00    0.858E-02    0.877E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.167E+00    0.759E-02    0.773E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.157E+00    0.670E-02    0.679E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.147E+00    0.589E-02    0.595E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.137E+00    0.516E-02    0.521E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.128E+00    0.451E-02    0.454E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.119E+00    0.393E-02    0.395E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.111E+00    0.341E-02    0.342E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.102E+00    0.295E-02    0.296E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.945E-01    0.254E-02    0.255E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.870E-01    0.219E-02    0.219E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.798E-01    0.187E-02    0.187E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.993E-01    0.730E-01    0.160E-02    0.160E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.912E-01    0.666E-01    0.136E-02    0.136E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.836E-01    0.605E-01    0.115E-02    0.115E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.764E-01    0.548E-01    0.966E-03    0.966E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.696E-01    0.494E-01    0.811E-03    0.811E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.632E-01    0.444E-01    0.677E-03    0.677E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.572E-01    0.397E-01    0.563E-03    0.563E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.516E-01    0.354E-01    0.465E-03    0.465E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.464E-01    0.314E-01    0.383E-03    0.383E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.416E-01    0.277E-01    0.313E-03    0.313E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.372E-01    0.243E-01    0.255E-03    0.255E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.331E-01    0.212E-01    0.206E-03    0.206E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.294E-01    0.185E-01    0.166E-03    0.166E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.260E-01    0.160E-01    0.133E-03    0.133E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.229E-01    0.137E-01    0.105E-03    0.105E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.201E-01    0.117E-01    0.828E-04    0.828E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.176E-01    0.992E-02    0.647E-04    0.647E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.153E-01    0.836E-02    0.501E-04    0.501E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.133E-01    0.699E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.115E-01    0.580E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.995E-02    0.477E-02    0.220E-04    0.220E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.855E-02    0.389E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.314E-08    0.314E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.731E-02    0.314E-02    0.121E-04    0.121E-04    0.485E-05    0.485E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.623E-02    0.251E-02    0.877E-05    0.877E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.529E-02    0.198E-02    0.629E-05    0.629E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.447E-02    0.155E-02    0.445E-05    0.445E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.376E-02    0.119E-02    0.308E-05    0.308E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.315E-02    0.908E-03    0.212E-05    0.212E-05    0.863E-06    0.863E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.262E-02    0.679E-03    0.141E-05    0.141E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.217E-02    0.499E-03    0.929E-06    0.929E-06    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.178E-02    0.360E-03    0.592E-06    0.592E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.145E-02    0.254E-03    0.369E-06    0.369E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.118E-02    0.175E-03    0.225E-06    0.225E-06    0.938E-07    0.938E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.941E-03    0.117E-03    0.129E-06    0.129E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.744E-03    0.766E-04    0.749E-07    0.749E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.579E-03    0.476E-04    0.384E-07    0.384E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.444E-03    0.287E-04    0.201E-07    0.201E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.332E-03    0.162E-04    0.919E-08    0.919E-08    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.242E-03    0.862E-05    0.382E-08    0.382E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.171E-03    0.430E-05    0.163E-08    0.163E-08    0.764E-09    0.764E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.116E-03    0.178E-05    0.340E-09    0.340E-09    0.174E-09    0.174E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.747E-04    0.768E-06    0.191E-09    0.191E-09    0.786E-10    0.786E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.445E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.240E-04    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.270E-07    0.954E-11    0.954E-11    0.416E-11    0.416E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.557E-07    0.182E-10    0.182E-10    0.776E-11    0.776E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

