     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.200    0.740E+00    0.411E+00    0.653E+00    0.484E-01    0.786E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.404E+00    0.602E+00    0.454E-01    0.722E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.396E+00    0.556E+00    0.426E-01    0.660E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.389E+00    0.515E+00    0.399E-01    0.602E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.381E+00    0.478E+00    0.374E-01    0.547E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.372E+00    0.445E+00    0.349E-01    0.495E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.364E+00    0.415E+00    0.326E-01    0.447E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.355E+00    0.388E+00    0.303E-01    0.403E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.346E+00    0.364E+00    0.281E-01    0.363E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.336E+00    0.342E+00    0.260E-01    0.326E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.322E+00    0.240E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.303E+00    0.220E-01    0.261E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.306E+00    0.286E+00    0.202E-01    0.233E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.270E+00    0.184E-01    0.208E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.255E+00    0.167E-01    0.186E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.241E+00    0.151E-01    0.165E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.264E+00    0.228E+00    0.137E-01    0.147E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.216E+00    0.123E-01    0.130E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.204E+00    0.110E-01    0.115E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.192E+00    0.983E-02    0.102E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.219E+00    0.181E+00    0.874E-02    0.901E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.170E+00    0.775E-02    0.794E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.160E+00    0.685E-02    0.698E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.186E+00    0.150E+00    0.604E-02    0.613E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.141E+00    0.530E-02    0.536E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.131E+00    0.464E-02    0.468E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.123E+00    0.405E-02    0.407E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.144E+00    0.114E+00    0.352E-02    0.354E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.106E+00    0.305E-02    0.306E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.978E-01    0.263E-02    0.264E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.902E-01    0.227E-02    0.227E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.829E-01    0.194E-02    0.195E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.988E-01    0.760E-01    0.166E-02    0.166E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.907E-01    0.694E-01    0.141E-02    0.141E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.831E-01    0.632E-01    0.120E-02    0.120E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.759E-01    0.573E-01    0.101E-02    0.101E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.691E-01    0.518E-01    0.848E-03    0.849E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.627E-01    0.466E-01    0.710E-03    0.710E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.567E-01    0.418E-01    0.591E-03    0.591E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.511E-01    0.373E-01    0.490E-03    0.490E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.459E-01    0.332E-01    0.404E-03    0.404E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.411E-01    0.293E-01    0.331E-03    0.331E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.366E-01    0.258E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.326E-01    0.226E-01    0.219E-03    0.219E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.289E-01    0.197E-01    0.176E-03    0.176E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.255E-01    0.171E-01    0.141E-03    0.141E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.224E-01    0.147E-01    0.112E-03    0.112E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.196E-01    0.126E-01    0.885E-04    0.885E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.171E-01    0.107E-01    0.693E-04    0.693E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.904E-02    0.538E-04    0.538E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.129E-01    0.758E-02    0.414E-04    0.414E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.111E-01    0.631E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.955E-02    0.521E-02    0.239E-04    0.239E-04    0.956E-05    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.817E-02    0.426E-02    0.178E-04    0.178E-04    0.713E-05    0.713E-05    0.389E-08    0.389E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.696E-02    0.345E-02    0.131E-04    0.131E-04    0.528E-05    0.528E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.591E-02    0.277E-02    0.958E-05    0.958E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.499E-02    0.219E-02    0.689E-05    0.689E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.420E-02    0.172E-02    0.489E-05    0.489E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.351E-02    0.133E-02    0.340E-05    0.340E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.292E-02    0.102E-02    0.235E-05    0.235E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.242E-02    0.762E-03    0.157E-05    0.157E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.199E-02    0.564E-03    0.104E-05    0.104E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.163E-02    0.408E-03    0.664E-06    0.664E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.132E-02    0.290E-03    0.415E-06    0.415E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.106E-02    0.201E-03    0.254E-06    0.254E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.846E-03    0.135E-03    0.147E-06    0.147E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.666E-03    0.889E-04    0.856E-07    0.856E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.516E-03    0.557E-04    0.443E-07    0.443E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.394E-03    0.339E-04    0.233E-07    0.233E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.294E-03    0.193E-04    0.108E-07    0.108E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.214E-03    0.104E-04    0.453E-08    0.453E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.151E-03    0.526E-05    0.194E-08    0.194E-08    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.102E-03    0.224E-05    0.428E-09    0.428E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.655E-04    0.986E-06    0.232E-09    0.232E-09    0.969E-10    0.969E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.390E-04    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.210E-04    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.321E-07    0.114E-10    0.114E-10    0.500E-11    0.500E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.670E-07    0.218E-10    0.218E-10    0.937E-11    0.937E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

