     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.720    0.793E-01    0.964E-02    0.506E-02    0.206E-04    0.206E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.825E-02    0.414E-02    0.153E-04    0.153E-04    0.612E-05    0.612E-05    0.371E-08    0.371E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.703E-02    0.335E-02    0.112E-04    0.112E-04    0.451E-05    0.451E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.597E-02    0.268E-02    0.814E-05    0.814E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.504E-02    0.213E-02    0.582E-05    0.582E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.424E-02    0.167E-02    0.411E-05    0.411E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.355E-02    0.129E-02    0.284E-05    0.284E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.296E-02    0.984E-03    0.195E-05    0.195E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.245E-02    0.738E-03    0.129E-05    0.129E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.202E-02    0.545E-03    0.851E-06    0.851E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.165E-02    0.394E-03    0.541E-06    0.541E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.134E-02    0.280E-03    0.336E-06    0.336E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.108E-02    0.194E-03    0.204E-06    0.204E-06    0.859E-07    0.859E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.857E-03    0.130E-03    0.117E-06    0.117E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.876E-02    0.675E-03    0.857E-04    0.678E-07    0.678E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.685E-02    0.523E-03    0.536E-04    0.346E-07    0.346E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.525E-02    0.399E-03    0.326E-04    0.181E-07    0.181E-07    0.804E-08    0.804E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.297E-03    0.186E-04    0.825E-08    0.825E-08    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.216E-03    0.100E-04    0.342E-08    0.342E-08    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.152E-03    0.504E-05    0.146E-08    0.146E-08    0.674E-09    0.674E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.133E-02    0.103E-03    0.214E-05    0.301E-09    0.301E-09    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.847E-03    0.661E-04    0.940E-06    0.169E-09    0.169E-09    0.663E-10    0.663E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.497E-03    0.393E-04    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.263E-03    0.211E-04    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.230E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.309E-07    0.852E-11    0.852E-11    0.357E-11    0.357E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.644E-07    0.162E-10    0.162E-10    0.663E-11    0.663E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

