     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.180    0.732E+00    0.424E+00    0.761E+00    0.559E-01    0.935E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.417E+00    0.696E+00    0.524E-01    0.867E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.410E+00    0.638E+00    0.492E-01    0.800E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.741E+00    0.403E+00    0.586E+00    0.463E-01    0.736E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.395E+00    0.539E+00    0.435E-01    0.674E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.388E+00    0.498E+00    0.408E-01    0.615E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.379E+00    0.461E+00    0.383E-01    0.560E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.371E+00    0.428E+00    0.358E-01    0.508E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.363E+00    0.399E+00    0.335E-01    0.460E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.354E+00    0.373E+00    0.312E-01    0.415E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.345E+00    0.349E+00    0.290E-01    0.374E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.335E+00    0.327E+00    0.269E-01    0.337E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.326E+00    0.308E+00    0.248E-01    0.302E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.316E+00    0.290E+00    0.229E-01    0.271E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.306E+00    0.274E+00    0.210E-01    0.243E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.259E+00    0.192E-01    0.217E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.647E+00    0.285E+00    0.244E+00    0.174E-01    0.194E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.274E+00    0.231E+00    0.158E-01    0.173E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.264E+00    0.219E+00    0.143E-01    0.154E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.207E+00    0.129E-01    0.137E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.588E+00    0.242E+00    0.196E+00    0.116E-01    0.121E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.572E+00    0.230E+00    0.185E+00    0.104E-01    0.108E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.219E+00    0.174E+00    0.924E-02    0.952E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.208E+00    0.164E+00    0.821E-02    0.841E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.197E+00    0.155E+00    0.727E-02    0.741E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.186E+00    0.145E+00    0.642E-02    0.652E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.487E+00    0.176E+00    0.136E+00    0.565E-02    0.572E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.128E+00    0.496E-02    0.500E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.119E+00    0.434E-02    0.436E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.111E+00    0.378E-02    0.380E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.103E+00    0.328E-02    0.330E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.125E+00    0.954E-01    0.284E-02    0.285E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.882E-01    0.245E-02    0.246E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.364E+00    0.107E+00    0.812E-01    0.211E-02    0.211E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.990E-01    0.745E-01    0.181E-02    0.181E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.910E-01    0.681E-01    0.154E-02    0.154E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.833E-01    0.621E-01    0.131E-02    0.131E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.761E-01    0.564E-01    0.111E-02    0.111E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.693E-01    0.510E-01    0.934E-03    0.934E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.628E-01    0.460E-01    0.783E-03    0.783E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.568E-01    0.413E-01    0.654E-03    0.654E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.369E-01    0.544E-03    0.544E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.328E-01    0.450E-03    0.450E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.291E-01    0.370E-03    0.370E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.256E-01    0.303E-03    0.303E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.225E-01    0.246E-03    0.246E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.196E-01    0.199E-03    0.199E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.170E-01    0.160E-03    0.160E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.146E-01    0.128E-03    0.128E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.125E-01    0.101E-03    0.101E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.107E-01    0.795E-04    0.795E-04    0.317E-04    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.902E-02    0.620E-04    0.620E-04    0.247E-04    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.757E-02    0.479E-04    0.479E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.630E-02    0.367E-04    0.367E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.961E-02    0.521E-02    0.279E-04    0.279E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.823E-02    0.426E-02    0.209E-04    0.209E-04    0.836E-05    0.836E-05    0.401E-08    0.401E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.701E-02    0.345E-02    0.155E-04    0.155E-04    0.622E-05    0.622E-05    0.166E-08    0.166E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.595E-02    0.277E-02    0.113E-04    0.113E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.503E-02    0.220E-02    0.820E-05    0.820E-05    0.330E-05    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.423E-02    0.173E-02    0.585E-05    0.585E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.355E-02    0.134E-02    0.410E-05    0.410E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.296E-02    0.102E-02    0.284E-05    0.284E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.245E-02    0.767E-03    0.191E-05    0.191E-05    0.777E-06    0.777E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.202E-02    0.567E-03    0.127E-05    0.127E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.165E-02    0.411E-03    0.820E-06    0.820E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.134E-02    0.292E-03    0.516E-06    0.516E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.108E-02    0.202E-03    0.318E-06    0.318E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.860E-03    0.136E-03    0.186E-06    0.186E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.880E-02    0.678E-03    0.897E-04    0.109E-06    0.109E-06    0.456E-07    0.456E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.689E-02    0.526E-03    0.562E-04    0.570E-07    0.570E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.528E-02    0.402E-03    0.343E-04    0.302E-07    0.302E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.395E-02    0.300E-03    0.196E-04    0.141E-07    0.141E-07    0.615E-08    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.287E-02    0.219E-03    0.105E-04    0.605E-08    0.605E-08    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.201E-02    0.154E-03    0.533E-05    0.261E-08    0.261E-08    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.135E-02    0.104E-03    0.227E-05    0.613E-09    0.613E-09    0.298E-09    0.298E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.854E-03    0.671E-04    0.100E-05    0.318E-09    0.318E-09    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.502E-03    0.400E-04    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.266E-03    0.215E-04    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.112E-03    0.923E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.234E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.325E-07    0.151E-10    0.151E-10    0.681E-11    0.681E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.679E-07    0.291E-10    0.291E-10    0.131E-10    0.131E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

