     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.680    0.118E+00    0.169E-01    0.112E-01    0.747E-04    0.747E-04    0.298E-04    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.146E-01    0.950E-02    0.581E-04    0.581E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.973E-01    0.127E-01    0.799E-02    0.449E-04    0.449E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.109E-01    0.667E-02    0.343E-04    0.343E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.792E-01    0.932E-02    0.552E-02    0.260E-04    0.260E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.795E-02    0.453E-02    0.194E-04    0.194E-04    0.779E-05    0.779E-05    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.675E-02    0.368E-02    0.144E-04    0.144E-04    0.578E-05    0.578E-05    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.570E-02    0.296E-02    0.105E-04    0.105E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.480E-02    0.236E-02    0.759E-05    0.759E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.402E-02    0.186E-02    0.541E-05    0.541E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.335E-02    0.144E-02    0.377E-05    0.377E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.277E-02    0.110E-02    0.261E-05    0.261E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.228E-02    0.833E-03    0.175E-05    0.175E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.187E-02    0.618E-03    0.116E-05    0.116E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.152E-02    0.450E-03    0.748E-06    0.748E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.123E-02    0.321E-03    0.470E-06    0.470E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.984E-03    0.224E-03    0.289E-06    0.289E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.779E-03    0.151E-03    0.168E-06    0.168E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.878E-02    0.611E-03    0.100E-03    0.983E-07    0.983E-07    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.471E-03    0.632E-04    0.513E-07    0.513E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.358E-03    0.388E-04    0.271E-07    0.271E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.266E-03    0.224E-04    0.126E-07    0.126E-07    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.193E-03    0.122E-04    0.538E-08    0.538E-08    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.136E-03    0.623E-05    0.232E-08    0.232E-08    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.916E-04    0.272E-05    0.538E-09    0.538E-09    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.850E-03    0.588E-04    0.121E-05    0.282E-09    0.282E-09    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.349E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.188E-04    0.545E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.371E-07    0.136E-10    0.136E-10    0.601E-11    0.601E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.782E-07    0.261E-10    0.261E-10    0.114E-10    0.114E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

