     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.180    0.732E+00    0.428E+00    0.751E+00    0.554E-01    0.925E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.736E+00    0.421E+00    0.684E+00    0.519E-01    0.856E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.414E+00    0.623E+00    0.486E-01    0.788E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.741E+00    0.407E+00    0.569E+00    0.456E-01    0.722E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.741E+00    0.399E+00    0.522E+00    0.428E-01    0.660E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.391E+00    0.479E+00    0.400E-01    0.601E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.737E+00    0.383E+00    0.441E+00    0.375E-01    0.545E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.733E+00    0.374E+00    0.408E+00    0.350E-01    0.493E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.365E+00    0.378E+00    0.326E-01    0.445E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.356E+00    0.352E+00    0.303E-01    0.401E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.347E+00    0.328E+00    0.281E-01    0.360E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.337E+00    0.308E+00    0.259E-01    0.323E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.695E+00    0.328E+00    0.289E+00    0.239E-01    0.289E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.318E+00    0.272E+00    0.219E-01    0.258E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.307E+00    0.257E+00    0.200E-01    0.231E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.297E+00    0.244E+00    0.183E-01    0.206E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.647E+00    0.286E+00    0.231E+00    0.166E-01    0.183E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.275E+00    0.220E+00    0.150E-01    0.163E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.264E+00    0.209E+00    0.135E-01    0.144E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.199E+00    0.121E-01    0.128E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.588E+00    0.242E+00    0.189E+00    0.108E-01    0.113E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.572E+00    0.231E+00    0.180E+00    0.966E-02    0.100E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.172E+00    0.858E-02    0.883E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.209E+00    0.163E+00    0.760E-02    0.777E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.197E+00    0.155E+00    0.670E-02    0.682E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.147E+00    0.590E-02    0.598E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.140E+00    0.517E-02    0.522E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.132E+00    0.452E-02    0.455E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.125E+00    0.393E-02    0.396E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.118E+00    0.341E-02    0.343E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.111E+00    0.295E-02    0.296E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.125E+00    0.104E+00    0.255E-02    0.255E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.970E-01    0.219E-02    0.219E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.905E-01    0.187E-02    0.187E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.990E-01    0.842E-01    0.160E-02    0.160E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.910E-01    0.781E-01    0.135E-02    0.136E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.834E-01    0.722E-01    0.115E-02    0.115E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.762E-01    0.665E-01    0.965E-03    0.965E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.694E-01    0.610E-01    0.809E-03    0.809E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.629E-01    0.558E-01    0.675E-03    0.675E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.570E-01    0.508E-01    0.561E-03    0.561E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.514E-01    0.461E-01    0.464E-03    0.464E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.462E-01    0.416E-01    0.382E-03    0.382E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.413E-01    0.374E-01    0.312E-03    0.312E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.369E-01    0.335E-01    0.254E-03    0.254E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.328E-01    0.299E-01    0.206E-03    0.206E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.291E-01    0.265E-01    0.165E-03    0.165E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.257E-01    0.234E-01    0.132E-03    0.132E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.205E-01    0.105E-03    0.105E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.179E-01    0.823E-04    0.823E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.173E-01    0.155E-01    0.643E-04    0.643E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.133E-01    0.498E-04    0.498E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.114E-01    0.383E-04    0.383E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.113E-01    0.969E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.967E-02    0.817E-02    0.219E-04    0.219E-04    0.876E-05    0.876E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.828E-02    0.683E-02    0.163E-04    0.163E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.706E-02    0.566E-02    0.120E-04    0.120E-04    0.483E-05    0.483E-05    0.644E-09    0.644E-09    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.599E-02    0.465E-02    0.875E-05    0.875E-05    0.353E-05    0.353E-05    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.506E-02    0.378E-02    0.628E-05    0.628E-05    0.254E-05    0.254E-05    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.425E-02    0.304E-02    0.445E-05    0.445E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.356E-02    0.241E-02    0.309E-05    0.309E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.296E-02    0.189E-02    0.213E-05    0.213E-05    0.879E-06    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.245E-02    0.146E-02    0.142E-05    0.142E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.202E-02    0.111E-02    0.940E-06    0.940E-06    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.165E-02    0.834E-03    0.602E-06    0.602E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.134E-02    0.613E-03    0.377E-06    0.377E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.108E-02    0.441E-03    0.231E-06    0.231E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.856E-03    0.309E-03    0.134E-06    0.134E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.674E-03    0.211E-03    0.789E-07    0.789E-07    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.522E-03    0.139E-03    0.413E-07    0.413E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.398E-03    0.891E-04    0.220E-07    0.220E-07    0.998E-08    0.998E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.297E-03    0.541E-04    0.104E-07    0.104E-07    0.452E-08    0.452E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.216E-03    0.313E-04    0.448E-08    0.448E-08    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.152E-03    0.170E-04    0.193E-08    0.193E-08    0.733E-09    0.733E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.103E-03    0.829E-05    0.439E-09    0.439E-09    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.852E-03    0.660E-04    0.394E-05    0.192E-09    0.192E-09    0.768E-10    0.768E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.393E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.211E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.905E-05    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.885E-07    0.102E-10    0.102E-10    0.409E-11    0.409E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.198E-06    0.191E-10    0.191E-10    0.762E-11    0.762E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

