     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.210    0.741E+00    0.405E+00    0.594E+00    0.455E-01    0.724E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.741E+00    0.397E+00    0.548E+00    0.427E-01    0.662E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.389E+00    0.507E+00    0.400E-01    0.604E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.737E+00    0.381E+00    0.471E+00    0.375E-01    0.549E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.733E+00    0.373E+00    0.438E+00    0.350E-01    0.497E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.364E+00    0.408E+00    0.327E-01    0.449E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.355E+00    0.381E+00    0.304E-01    0.405E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.346E+00    0.357E+00    0.282E-01    0.364E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.337E+00    0.336E+00    0.261E-01    0.327E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.695E+00    0.327E+00    0.316E+00    0.241E-01    0.293E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.684E+00    0.317E+00    0.297E+00    0.221E-01    0.262E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.307E+00    0.281E+00    0.202E-01    0.234E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.660E+00    0.297E+00    0.265E+00    0.185E-01    0.209E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.647E+00    0.286E+00    0.250E+00    0.168E-01    0.186E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.276E+00    0.237E+00    0.152E-01    0.166E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.265E+00    0.224E+00    0.137E-01    0.147E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.254E+00    0.211E+00    0.123E-01    0.131E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.588E+00    0.243E+00    0.200E+00    0.110E-01    0.116E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.572E+00    0.231E+00    0.188E+00    0.986E-02    0.102E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.178E+00    0.878E-02    0.905E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.209E+00    0.167E+00    0.778E-02    0.797E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.198E+00    0.157E+00    0.688E-02    0.701E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.147E+00    0.606E-02    0.615E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.487E+00    0.176E+00    0.138E+00    0.532E-02    0.538E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.166E+00    0.129E+00    0.466E-02    0.470E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.120E+00    0.406E-02    0.409E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.434E+00    0.145E+00    0.112E+00    0.353E-02    0.355E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.104E+00    0.306E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.126E+00    0.961E-01    0.264E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.381E+00    0.117E+00    0.886E-01    0.228E-02    0.228E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.364E+00    0.108E+00    0.815E-01    0.195E-02    0.195E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.995E-01    0.747E-01    0.167E-02    0.167E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.915E-01    0.683E-01    0.142E-02    0.142E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.838E-01    0.622E-01    0.120E-02    0.120E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.296E+00    0.766E-01    0.564E-01    0.101E-02    0.101E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.698E-01    0.510E-01    0.852E-03    0.852E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.264E+00    0.633E-01    0.459E-01    0.713E-03    0.713E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.573E-01    0.412E-01    0.593E-03    0.593E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.517E-01    0.368E-01    0.492E-03    0.492E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.465E-01    0.327E-01    0.405E-03    0.405E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.204E+00    0.417E-01    0.289E-01    0.332E-03    0.332E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.372E-01    0.254E-01    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.331E-01    0.223E-01    0.220E-03    0.220E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.294E-01    0.194E-01    0.177E-03    0.177E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.259E-01    0.168E-01    0.142E-03    0.142E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.228E-01    0.145E-01    0.113E-03    0.113E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.200E-01    0.124E-01    0.889E-04    0.889E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.117E+00    0.175E-01    0.106E-01    0.696E-04    0.696E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.153E-01    0.891E-02    0.540E-04    0.540E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.972E-01    0.132E-01    0.748E-02    0.416E-04    0.416E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.879E-01    0.114E-01    0.622E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.791E-01    0.985E-02    0.513E-02    0.240E-04    0.240E-04    0.960E-05    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.709E-01    0.845E-02    0.420E-02    0.179E-04    0.179E-04    0.716E-05    0.716E-05    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.500     0.740    0.632E-01    0.722E-02    0.340E-02    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.561E-01    0.614E-02    0.273E-02    0.962E-05    0.962E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.494E-01    0.520E-02    0.216E-02    0.691E-05    0.691E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.433E-01    0.438E-02    0.170E-02    0.491E-05    0.491E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.368E-02    0.131E-02    0.342E-05    0.342E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.307E-02    0.100E-02    0.236E-05    0.236E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.255E-02    0.752E-03    0.157E-05    0.157E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.210E-02    0.556E-03    0.104E-05    0.104E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.172E-02    0.402E-03    0.666E-06    0.666E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.140E-02    0.286E-03    0.417E-06    0.417E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.113E-02    0.198E-03    0.255E-06    0.255E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.903E-03    0.133E-03    0.147E-06    0.147E-06    0.620E-07    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.876E-02    0.712E-03    0.877E-04    0.859E-07    0.859E-07    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.685E-02    0.553E-03    0.549E-04    0.444E-07    0.444E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.525E-02    0.423E-03    0.334E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.316E-03    0.191E-04    0.108E-07    0.108E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.230E-03    0.103E-04    0.454E-08    0.454E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.162E-03    0.518E-05    0.194E-08    0.194E-08    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.110E-03    0.221E-05    0.429E-09    0.429E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.848E-03    0.707E-04    0.969E-06    0.232E-09    0.232E-09    0.974E-10    0.974E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.498E-03    0.421E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.227E-04    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.971E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.231E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.501E-11    0.501E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.218E-10    0.218E-10    0.941E-11    0.941E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

