     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.130    0.593E+00    0.404E+00    0.125E+01    0.741E-01    0.103E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.607E+00    0.403E+00    0.120E+01    0.685E-01    0.982E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.619E+00    0.401E+00    0.116E+01    0.635E-01    0.935E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.631E+00    0.398E+00    0.111E+01    0.590E-01    0.889E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.641E+00    0.394E+00    0.106E+01    0.551E-01    0.842E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.651E+00    0.390E+00    0.101E+01    0.516E-01    0.796E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.659E+00    0.386E+00    0.959E+00    0.485E-01    0.751E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.666E+00    0.381E+00    0.911E+00    0.457E-01    0.706E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.672E+00    0.376E+00    0.863E+00    0.432E-01    0.663E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.677E+00    0.370E+00    0.816E+00    0.409E-01    0.621E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.680E+00    0.364E+00    0.770E+00    0.388E-01    0.580E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.682E+00    0.358E+00    0.725E+00    0.369E-01    0.541E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.683E+00    0.351E+00    0.682E+00    0.351E-01    0.504E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.683E+00    0.344E+00    0.640E+00    0.334E-01    0.469E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.681E+00    0.337E+00    0.599E+00    0.318E-01    0.436E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.679E+00    0.330E+00    0.560E+00    0.302E-01    0.404E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.675E+00    0.322E+00    0.523E+00    0.287E-01    0.374E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.670E+00    0.314E+00    0.487E+00    0.273E-01    0.347E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.664E+00    0.306E+00    0.452E+00    0.259E-01    0.321E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.657E+00    0.297E+00    0.419E+00    0.245E-01    0.296E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.288E+00    0.388E+00    0.232E-01    0.274E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.280E+00    0.358E+00    0.218E-01    0.253E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.271E+00    0.330E+00    0.206E-01    0.233E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.261E+00    0.304E+00    0.193E-01    0.215E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.252E+00    0.279E+00    0.181E-01    0.199E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.598E+00    0.243E+00    0.256E+00    0.169E-01    0.183E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.233E+00    0.234E+00    0.158E-01    0.169E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.224E+00    0.213E+00    0.147E-01    0.155E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.214E+00    0.194E+00    0.137E-01    0.143E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.205E+00    0.176E+00    0.127E-01    0.131E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.195E+00    0.159E+00    0.117E-01    0.121E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.516E+00    0.186E+00    0.144E+00    0.108E-01    0.111E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.501E+00    0.177E+00    0.130E+00    0.997E-02    0.102E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.167E+00    0.117E+00    0.916E-02    0.929E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.470E+00    0.158E+00    0.105E+00    0.839E-02    0.849E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.454E+00    0.149E+00    0.935E-01    0.767E-02    0.774E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.438E+00    0.140E+00    0.834E-01    0.700E-02    0.704E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.422E+00    0.132E+00    0.741E-01    0.637E-02    0.640E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.123E+00    0.657E-01    0.578E-02    0.580E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.580E-01    0.523E-02    0.524E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.373E+00    0.107E+00    0.511E-01    0.471E-02    0.472E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.357E+00    0.996E-01    0.449E-01    0.424E-02    0.425E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.341E+00    0.922E-01    0.392E-01    0.380E-02    0.380E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.851E-01    0.342E-01    0.339E-02    0.340E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.309E+00    0.784E-01    0.297E-01    0.302E-02    0.302E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.719E-01    0.257E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.278E+00    0.658E-01    0.221E-01    0.236E-02    0.236E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.599E-01    0.190E-01    0.207E-02    0.207E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.248E+00    0.544E-01    0.162E-01    0.181E-02    0.181E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.492E-01    0.138E-01    0.157E-02    0.157E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.219E+00    0.444E-01    0.116E-01    0.135E-02    0.135E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.205E+00    0.398E-01    0.978E-02    0.115E-02    0.115E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.356E-01    0.818E-02    0.978E-03    0.978E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.317E-01    0.680E-02    0.821E-03    0.821E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.281E-01    0.562E-02    0.681E-03    0.681E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.247E-01    0.461E-02    0.557E-03    0.557E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.217E-01    0.376E-02    0.448E-03    0.448E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.130E+00    0.189E-01    0.304E-02    0.352E-03    0.352E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.119E+00    0.164E-01    0.244E-02    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.142E-01    0.194E-02    0.198E-03    0.198E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.991E-01    0.121E-01    0.153E-02    0.137E-03    0.137E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.897E-01    0.103E-01    0.119E-02    0.864E-04    0.864E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.808E-01    0.871E-02    0.919E-03    0.449E-04    0.449E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.724E-01    0.730E-02    0.700E-03    0.139E-04    0.139E-04    0.552E-05    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.645E-01    0.606E-02    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.571E-01    0.499E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.502E-01    0.407E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.439E-01    0.332E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.381E-01    0.268E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.327E-01    0.214E-02    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.168E-02    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.130E-02    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.991E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.744E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.548E-03    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.397E-03    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.793E-02    0.280E-03    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.599E-02    0.193E-03    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.439E-02    0.129E-03    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.208E-02    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.746E-03    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.343E-03    0.690E-05    0.000E+00    0.645E-07    0.645E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.810E-04    0.146E-05    0.000E+00    0.155E-06    0.155E-06    0.620E-07    0.620E-07    0.977E-13    0.977E-13    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.602E-08    0.206E-06    0.206E-06    0.823E-07    0.823E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.957E-08    0.170E-06    0.170E-06    0.681E-07    0.681E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

