     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.670    0.129E+00    0.197E-01    0.155E-01    0.860E-04    0.860E-04    0.342E-04    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.132E-01    0.673E-04    0.673E-04    0.268E-04    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.112E-01    0.522E-04    0.522E-04    0.208E-04    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.130E-01    0.944E-02    0.402E-04    0.402E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.112E-01    0.788E-02    0.306E-04    0.306E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.967E-02    0.653E-02    0.231E-04    0.231E-04    0.925E-05    0.925E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.830E-02    0.536E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.546E-08    0.546E-08    0.000E+00    0.000E+00
     1.500     0.740    0.635E-01    0.709E-02    0.436E-02    0.127E-04    0.127E-04    0.511E-05    0.511E-05    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.604E-02    0.351E-02    0.924E-05    0.924E-05    0.373E-05    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.512E-02    0.279E-02    0.664E-05    0.664E-05    0.269E-05    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.432E-02    0.220E-02    0.471E-05    0.471E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.363E-02    0.171E-02    0.327E-05    0.327E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.304E-02    0.131E-02    0.226E-05    0.226E-05    0.924E-06    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.252E-02    0.987E-03    0.151E-05    0.151E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.238E-01    0.209E-02    0.733E-03    0.996E-06    0.996E-06    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.171E-02    0.533E-03    0.637E-06    0.637E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.140E-02    0.380E-03    0.398E-06    0.398E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.113E-02    0.265E-03    0.244E-06    0.244E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.903E-03    0.180E-03    0.141E-06    0.141E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.714E-03    0.119E-03    0.821E-07    0.821E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.556E-03    0.751E-04    0.425E-07    0.425E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.425E-03    0.461E-04    0.224E-07    0.224E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.319E-03    0.266E-04    0.104E-07    0.104E-07    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.232E-03    0.145E-04    0.437E-08    0.437E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.164E-03    0.743E-05    0.188E-08    0.188E-08    0.856E-09    0.856E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.111E-03    0.325E-05    0.422E-09    0.422E-09    0.188E-09    0.188E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.716E-04    0.146E-05    0.225E-09    0.225E-09    0.882E-10    0.882E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.427E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.230E-04    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.986E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.438E-07    0.111E-10    0.111E-10    0.462E-11    0.462E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.926E-07    0.212E-10    0.212E-10    0.865E-11    0.865E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

