     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.480    0.455E+00    0.149E+00    0.984E-01    0.787E-02    0.798E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.880E-01    0.720E-02    0.728E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.786E-01    0.657E-02    0.662E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.699E-01    0.598E-02    0.601E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.620E-01    0.543E-02    0.545E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.548E-01    0.491E-02    0.493E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.994E-01    0.483E-01    0.443E-02    0.444E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.921E-01    0.425E-01    0.399E-02    0.400E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.850E-01    0.372E-01    0.358E-02    0.358E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.783E-01    0.324E-01    0.320E-02    0.320E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.718E-01    0.282E-01    0.285E-02    0.285E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.657E-01    0.244E-01    0.253E-02    0.253E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.599E-01    0.210E-01    0.223E-02    0.223E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.544E-01    0.180E-01    0.196E-02    0.197E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.492E-01    0.154E-01    0.172E-02    0.172E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.444E-01    0.131E-01    0.150E-02    0.150E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.398E-01    0.111E-01    0.129E-02    0.129E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.356E-01    0.931E-02    0.111E-02    0.111E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.317E-01    0.778E-02    0.949E-03    0.949E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.280E-01    0.647E-02    0.802E-03    0.802E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.247E-01    0.535E-02    0.672E-03    0.672E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.217E-01    0.439E-02    0.556E-03    0.556E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.189E-01    0.357E-02    0.454E-03    0.454E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.163E-01    0.289E-02    0.365E-03    0.365E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.141E-01    0.232E-02    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.994E-01    0.120E-01    0.184E-02    0.221E-03    0.221E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.899E-01    0.102E-01    0.145E-02    0.164E-03    0.164E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.810E-01    0.859E-02    0.113E-02    0.116E-03    0.116E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.726E-01    0.717E-02    0.868E-03    0.754E-04    0.754E-04    0.301E-04    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.647E-01    0.593E-02    0.660E-03    0.426E-04    0.426E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.573E-01    0.485E-02    0.495E-03    0.166E-04    0.166E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.504E-01    0.393E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.440E-01    0.316E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.382E-01    0.251E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.197E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.152E-02    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.116E-02    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.862E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.630E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.448E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.311E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.794E-02    0.209E-03    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.600E-02    0.136E-03    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.439E-02    0.844E-04    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.495E-04    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.208E-02    0.279E-04    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.746E-03    0.646E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.343E-03    0.225E-05    0.000E+00    0.504E-07    0.504E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.810E-04    0.296E-06    0.000E+00    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.899E-08    0.161E-06    0.161E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.268E-06    0.160E-07    0.133E-06    0.133E-06    0.532E-07    0.532E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

