     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.360    0.619E+00    0.261E+00    0.308E+00    0.198E-01    0.213E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.608E+00    0.252E+00    0.284E+00    0.186E-01    0.197E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.596E+00    0.242E+00    0.261E+00    0.173E-01    0.182E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.584E+00    0.233E+00    0.240E+00    0.162E-01    0.168E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.571E+00    0.223E+00    0.220E+00    0.150E-01    0.155E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.558E+00    0.214E+00    0.201E+00    0.140E-01    0.143E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.544E+00    0.204E+00    0.183E+00    0.129E-01    0.132E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.529E+00    0.195E+00    0.167E+00    0.120E-01    0.122E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.515E+00    0.185E+00    0.152E+00    0.111E-01    0.112E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.500E+00    0.176E+00    0.138E+00    0.102E-01    0.103E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.484E+00    0.167E+00    0.124E+00    0.936E-02    0.943E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.469E+00    0.158E+00    0.112E+00    0.859E-02    0.864E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.453E+00    0.149E+00    0.101E+00    0.786E-02    0.790E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.437E+00    0.140E+00    0.908E-01    0.718E-02    0.720E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.421E+00    0.132E+00    0.813E-01    0.655E-02    0.656E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.405E+00    0.124E+00    0.726E-01    0.595E-02    0.596E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.389E+00    0.115E+00    0.647E-01    0.540E-02    0.541E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.373E+00    0.108E+00    0.574E-01    0.488E-02    0.489E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.356E+00    0.100E+00    0.509E-01    0.441E-02    0.441E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.340E+00    0.928E-01    0.449E-01    0.396E-02    0.397E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.858E-01    0.395E-01    0.356E-02    0.356E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.309E+00    0.791E-01    0.346E-01    0.318E-02    0.318E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.293E+00    0.727E-01    0.302E-01    0.283E-02    0.283E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.278E+00    0.665E-01    0.263E-01    0.251E-02    0.251E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.607E-01    0.228E-01    0.222E-02    0.222E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.248E+00    0.553E-01    0.197E-01    0.195E-02    0.195E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.233E+00    0.501E-01    0.169E-01    0.171E-02    0.171E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.219E+00    0.452E-01    0.145E-01    0.149E-02    0.149E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.205E+00    0.407E-01    0.123E-01    0.129E-02    0.129E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.364E-01    0.105E-01    0.111E-02    0.111E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.324E-01    0.881E-02    0.944E-03    0.944E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.288E-01    0.738E-02    0.798E-03    0.798E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.254E-01    0.615E-02    0.669E-03    0.669E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.223E-01    0.509E-02    0.555E-03    0.555E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.130E+00    0.195E-01    0.419E-02    0.454E-03    0.454E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.169E-01    0.342E-02    0.366E-03    0.366E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.146E-01    0.277E-02    0.289E-03    0.289E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.993E-01    0.125E-01    0.222E-02    0.223E-03    0.223E-03    0.890E-04    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.898E-01    0.107E-01    0.177E-02    0.167E-03    0.167E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.809E-01    0.899E-02    0.139E-02    0.119E-03    0.119E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.725E-01    0.753E-02    0.109E-02    0.793E-04    0.793E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.646E-01    0.624E-02    0.839E-03    0.460E-04    0.460E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.573E-01    0.512E-02    0.638E-03    0.183E-04    0.183E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.504E-01    0.416E-02    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.440E-01    0.335E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.382E-01    0.267E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.210E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.162E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.123E-02    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.920E-03    0.581E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.672E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.477E-03    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.330E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.796E-02    0.220E-03    0.759E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.602E-02    0.141E-03    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.441E-02    0.866E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.495E-04    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.269E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.125E-04    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.751E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.345E-03    0.155E-05    0.000E+00    0.462E-07    0.462E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.816E-04    0.775E-07    0.000E+00    0.111E-06    0.111E-06    0.444E-07    0.444E-07    0.190E-12    0.190E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.168E-06    0.148E-07    0.147E-06    0.147E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.576E-06    0.289E-07    0.122E-06    0.122E-06    0.487E-07    0.487E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

