     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.230    0.639E+00    0.330E+00    0.570E+00    0.375E-01    0.516E-01    0.200E-01    0.200E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.528E+00    0.353E-01    0.477E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.488E+00    0.333E-01    0.440E-01    0.173E-01    0.173E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.025     0.260    0.628E+00    0.305E+00    0.451E+00    0.314E-01    0.406E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.296E+00    0.416E+00    0.295E-01    0.374E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.287E+00    0.383E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.608E+00    0.279E+00    0.353E+00    0.261E-01    0.317E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.324E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.261E+00    0.297E+00    0.230E-01    0.268E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.272E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.249E+00    0.202E-01    0.226E-01    0.932E-02    0.932E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.233E+00    0.228E+00    0.188E-01    0.208E-01    0.860E-02    0.860E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.207E+00    0.175E-01    0.191E-01    0.792E-02    0.792E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.534E+00    0.215E+00    0.189E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.172E+00    0.151E-01    0.161E-01    0.671E-02    0.671E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.508E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.452E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.931E-01    0.927E-02    0.943E-02    0.396E-02    0.396E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.835E-01    0.849E-02    0.860E-02    0.361E-02    0.361E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.748E-01    0.775E-02    0.783E-02    0.328E-02    0.328E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.668E-01    0.706E-02    0.712E-02    0.298E-02    0.298E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.378E+00    0.120E+00    0.595E-01    0.642E-02    0.646E-02    0.270E-02    0.270E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.363E+00    0.113E+00    0.529E-01    0.583E-02    0.586E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.348E+00    0.105E+00    0.469E-01    0.528E-02    0.530E-02    0.221E-02    0.221E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.333E+00    0.980E-01    0.415E-01    0.477E-02    0.478E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.911E-01    0.367E-01    0.429E-02    0.430E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.845E-01    0.323E-01    0.386E-02    0.386E-02    0.160E-02    0.160E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.781E-01    0.283E-01    0.345E-02    0.346E-02    0.143E-02    0.143E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.275E+00    0.721E-01    0.248E-01    0.309E-02    0.309E-02    0.128E-02    0.128E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.261E+00    0.663E-01    0.217E-01    0.275E-02    0.275E-02    0.113E-02    0.113E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.607E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.555E-01    0.164E-01    0.215E-02    0.215E-02    0.887E-03    0.887E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.142E-01    0.189E-02    0.190E-02    0.779E-03    0.779E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.459E-01    0.122E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.415E-01    0.105E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.374E-01    0.898E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.336E-01    0.766E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.301E-01    0.650E-02    0.927E-03    0.927E-03    0.379E-03    0.379E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.268E-01    0.550E-02    0.788E-03    0.788E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.464E-02    0.665E-03    0.665E-03    0.271E-03    0.271E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.210E-01    0.389E-02    0.555E-03    0.555E-03    0.226E-03    0.226E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.184E-01    0.325E-02    0.458E-03    0.458E-03    0.187E-03    0.187E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.270E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.983E-01    0.140E-01    0.223E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.897E-01    0.121E-01    0.183E-02    0.236E-03    0.236E-03    0.960E-04    0.960E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.104E-01    0.150E-02    0.181E-03    0.181E-03    0.736E-04    0.736E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.738E-01    0.886E-02    0.122E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.750E-02    0.984E-03    0.943E-04    0.943E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.631E-02    0.790E-03    0.615E-04    0.615E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.526E-02    0.630E-03    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.435E-02    0.498E-03    0.116E-04    0.116E-04    0.500E-05    0.500E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.356E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.288E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.231E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.185E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.146E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.869E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.652E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.480E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.933E-02    0.347E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.742E-02    0.244E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-08    0.939E-08    0.000E+00    0.000E+00
     4.025     0.880    0.579E-02    0.167E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     4.025     0.890    0.441E-02    0.111E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.709E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.435E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-09    0.981E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.251E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.139E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.647E-03    0.674E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.310E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.105E-05    0.653E-07    0.247E-07    0.247E-07    0.987E-08    0.987E-08    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.025     0.970    0.357E-04    0.122E-06    0.523E-08    0.593E-07    0.593E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.200E-07    0.448E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.176E-06    0.183E-07    0.651E-07    0.651E-07    0.261E-07    0.261E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

