     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.690E+00    0.365E+00    0.495E+00    0.409E-01    0.623E-01    0.223E-01    0.223E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.455E+00    0.380E-01    0.565E-01    0.204E-01    0.204E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.347E+00    0.419E+00    0.354E-01    0.511E-01    0.186E-01    0.186E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.387E+00    0.328E-01    0.462E-01    0.170E-01    0.170E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.358E+00    0.304E-01    0.415E-01    0.155E-01    0.155E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.318E+00    0.332E+00    0.282E-01    0.373E-01    0.141E-01    0.141E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.308E+00    0.309E+00    0.260E-01    0.334E-01    0.128E-01    0.128E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.634E+00    0.298E+00    0.287E+00    0.239E-01    0.299E-01    0.116E-01    0.116E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.268E+00    0.220E-01    0.267E-01    0.105E-01    0.105E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.025     0.300    0.610E+00    0.278E+00    0.250E+00    0.201E-01    0.238E-01    0.943E-02    0.943E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.597E+00    0.268E+00    0.233E+00    0.183E-01    0.212E-01    0.850E-02    0.850E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.218E+00    0.167E-01    0.189E-01    0.764E-02    0.764E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.247E+00    0.204E+00    0.151E-01    0.168E-01    0.685E-02    0.685E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.237E+00    0.191E+00    0.136E-01    0.149E-01    0.613E-02    0.613E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.226E+00    0.178E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     4.025     0.360    0.524E+00    0.216E+00    0.166E+00    0.110E-01    0.117E-01    0.488E-02    0.488E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     4.025     0.370    0.508E+00    0.206E+00    0.155E+00    0.982E-02    0.103E-01    0.433E-02    0.433E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.145E+00    0.875E-02    0.910E-02    0.384E-02    0.384E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     4.025     0.390    0.476E+00    0.185E+00    0.135E+00    0.776E-02    0.801E-02    0.340E-02    0.340E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     4.025     0.400    0.460E+00    0.175E+00    0.126E+00    0.687E-02    0.704E-02    0.300E-02    0.300E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.165E+00    0.117E+00    0.606E-02    0.618E-02    0.264E-02    0.264E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     4.025     0.420    0.427E+00    0.155E+00    0.108E+00    0.532E-02    0.541E-02    0.231E-02    0.231E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.146E+00    0.100E+00    0.466E-02    0.472E-02    0.202E-02    0.202E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.440    0.394E+00    0.137E+00    0.925E-01    0.407E-02    0.411E-02    0.176E-02    0.176E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.025     0.450    0.378E+00    0.128E+00    0.852E-01    0.354E-02    0.357E-02    0.153E-02    0.153E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.119E+00    0.784E-01    0.308E-02    0.309E-02    0.133E-02    0.133E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.719E-01    0.266E-02    0.267E-02    0.115E-02    0.115E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.658E-01    0.229E-02    0.230E-02    0.990E-03    0.990E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.946E-01    0.600E-01    0.197E-02    0.197E-02    0.850E-03    0.850E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.872E-01    0.546E-01    0.168E-02    0.169E-02    0.727E-03    0.727E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     4.025     0.510    0.283E+00    0.801E-01    0.495E-01    0.143E-02    0.144E-02    0.619E-03    0.619E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     4.025     0.520    0.268E+00    0.734E-01    0.448E-01    0.122E-02    0.122E-02    0.526E-03    0.526E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.670E-01    0.404E-01    0.103E-02    0.103E-02    0.444E-03    0.444E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     4.025     0.540    0.239E+00    0.610E-01    0.363E-01    0.867E-03    0.868E-03    0.374E-03    0.374E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     4.025     0.550    0.225E+00    0.554E-01    0.325E-01    0.727E-03    0.727E-03    0.313E-03    0.313E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.502E-01    0.289E-01    0.607E-03    0.607E-03    0.261E-03    0.261E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.453E-01    0.257E-01    0.504E-03    0.504E-03    0.217E-03    0.217E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.407E-01    0.228E-01    0.417E-03    0.417E-03    0.179E-03    0.179E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.365E-01    0.201E-01    0.343E-03    0.343E-03    0.147E-03    0.147E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.326E-01    0.176E-01    0.281E-03    0.281E-03    0.120E-03    0.120E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.290E-01    0.154E-01    0.228E-03    0.228E-03    0.975E-04    0.975E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.257E-01    0.134E-01    0.185E-03    0.185E-03    0.786E-04    0.786E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.227E-01    0.116E-01    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.200E-01    0.996E-02    0.118E-03    0.118E-03    0.502E-04    0.502E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.176E-01    0.853E-02    0.940E-04    0.940E-04    0.397E-04    0.397E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.154E-01    0.726E-02    0.740E-04    0.740E-04    0.311E-04    0.311E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.134E-01    0.614E-02    0.578E-04    0.578E-04    0.242E-04    0.242E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.116E-01    0.517E-02    0.448E-04    0.448E-04    0.186E-04    0.186E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.100E-01    0.432E-02    0.343E-04    0.343E-04    0.142E-04    0.142E-04    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.862E-02    0.358E-02    0.261E-04    0.261E-04    0.108E-04    0.108E-04    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.739E-02    0.295E-02    0.196E-04    0.196E-04    0.801E-05    0.801E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.630E-02    0.241E-02    0.146E-04    0.146E-04    0.593E-05    0.593E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.535E-02    0.195E-02    0.107E-04    0.107E-04    0.430E-05    0.430E-05    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.453E-02    0.157E-02    0.781E-05    0.781E-05    0.309E-05    0.309E-05    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.381E-02    0.125E-02    0.558E-05    0.558E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.319E-02    0.985E-03    0.393E-05    0.393E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.284E-01    0.266E-02    0.768E-03    0.273E-05    0.273E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.245E-01    0.221E-02    0.591E-03    0.185E-05    0.185E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.182E-02    0.451E-03    0.125E-05    0.125E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.178E-01    0.149E-02    0.338E-03    0.803E-06    0.803E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.122E-02    0.250E-03    0.513E-06    0.513E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.984E-03    0.182E-03    0.314E-06    0.314E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.789E-03    0.130E-03    0.186E-06    0.186E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.830E-02    0.627E-03    0.914E-04    0.108E-06    0.108E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.664E-02    0.493E-03    0.626E-04    0.569E-07    0.569E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.523E-02    0.383E-03    0.422E-04    0.305E-07    0.305E-07    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.404E-02    0.292E-03    0.273E-04    0.132E-07    0.132E-07    0.695E-09    0.695E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.305E-02    0.220E-03    0.174E-04    0.576E-08    0.576E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.225E-02    0.161E-03    0.106E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.160E-02    0.115E-03    0.618E-05    0.121E-09    0.121E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.110E-02    0.795E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.724E-03    0.526E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.449E-03    0.330E-04    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.257E-03    0.191E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.132E-03    0.997E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.531E-04    0.410E-05    0.390E-07    0.373E-13    0.373E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.104E-04    0.833E-06    0.000E+00    0.896E-13    0.896E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.105E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.279E-07    0.984E-13    0.984E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

