     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.430    0.436E+00    0.153E+00    0.934E-01    0.929E-02    0.944E-02    0.397E-02    0.397E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.838E-01    0.850E-02    0.861E-02    0.361E-02    0.361E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.750E-01    0.776E-02    0.784E-02    0.329E-02    0.329E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.670E-01    0.707E-02    0.713E-02    0.299E-02    0.299E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.597E-01    0.643E-02    0.647E-02    0.271E-02    0.271E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.531E-01    0.584E-02    0.587E-02    0.245E-02    0.245E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.471E-01    0.528E-02    0.530E-02    0.221E-02    0.221E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.979E-01    0.417E-01    0.477E-02    0.479E-02    0.199E-02    0.199E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.910E-01    0.368E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.844E-01    0.324E-01    0.386E-02    0.387E-02    0.161E-02    0.161E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.780E-01    0.284E-01    0.346E-02    0.346E-02    0.143E-02    0.143E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.719E-01    0.249E-01    0.309E-02    0.309E-02    0.128E-02    0.128E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.661E-01    0.217E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.606E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.553E-01    0.164E-01    0.216E-02    0.216E-02    0.888E-03    0.888E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.504E-01    0.142E-01    0.190E-02    0.190E-02    0.780E-03    0.780E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.457E-01    0.122E-01    0.166E-02    0.166E-02    0.683E-03    0.683E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.414E-01    0.105E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.373E-01    0.901E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.334E-01    0.768E-02    0.108E-02    0.108E-02    0.444E-03    0.444E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.299E-01    0.653E-02    0.929E-03    0.929E-03    0.380E-03    0.380E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.266E-01    0.552E-02    0.789E-03    0.789E-03    0.323E-03    0.323E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.236E-01    0.465E-02    0.666E-03    0.666E-03    0.272E-03    0.272E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.208E-01    0.390E-02    0.556E-03    0.556E-03    0.227E-03    0.227E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.183E-01    0.326E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.159E-01    0.271E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     4.025     0.690    0.984E-01    0.138E-01    0.224E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     4.025     0.700    0.898E-01    0.119E-01    0.184E-02    0.236E-03    0.236E-03    0.961E-04    0.961E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.025     0.710    0.816E-01    0.102E-01    0.150E-02    0.181E-03    0.181E-03    0.737E-04    0.737E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.025     0.720    0.739E-01    0.873E-02    0.122E-02    0.134E-03    0.134E-03    0.547E-04    0.547E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.666E-01    0.739E-02    0.988E-03    0.944E-04    0.944E-04    0.386E-04    0.386E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.740    0.598E-01    0.620E-02    0.793E-03    0.616E-04    0.616E-04    0.253E-04    0.253E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.534E-01    0.516E-02    0.632E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.025     0.760    0.474E-01    0.426E-02    0.500E-03    0.116E-04    0.116E-04    0.502E-05    0.502E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     4.025     0.770    0.419E-01    0.348E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     4.025     0.780    0.367E-01    0.281E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.025     0.790    0.320E-01    0.225E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.025     0.800    0.277E-01    0.179E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.238E-01    0.141E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.202E-01    0.109E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-07    0.801E-07    0.000E+00    0.000E+00
     4.025     0.830    0.170E-01    0.828E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.617E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.451E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     4.025     0.860    0.938E-02    0.323E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.746E-02    0.224E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-08    0.945E-08    0.000E+00    0.000E+00
     4.025     0.880    0.582E-02    0.151E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     4.025     0.890    0.444E-02    0.984E-04    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     4.025     0.900    0.329E-02    0.614E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.237E-02    0.365E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-09    0.988E-09    0.000E+00    0.000E+00
     4.025     0.920    0.163E-02    0.201E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-09    0.465E-09    0.000E+00    0.000E+00
     4.025     0.930    0.107E-02    0.106E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     4.025     0.940    0.653E-03    0.467E-05    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-10    0.826E-10    0.000E+00    0.000E+00
     4.025     0.950    0.362E-03    0.193E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-10    0.344E-10    0.000E+00    0.000E+00
     4.025     0.960    0.160E-03    0.517E-06    0.661E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.968E-11    0.968E-11    0.000E+00    0.000E+00
     4.025     0.970    0.362E-04    0.000E+00    0.538E-08    0.593E-07    0.593E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.963E-07    0.443E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.281E-06    0.183E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.741E-11    0.741E-11    0.000E+00    0.000E+00

